AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0281,-7.9515,3.1533,0.5575,0.4453,0.0195,11.7901,11.7901,11.7901
5.0424,-7.9396,3.0887,0.5825,0.4131,0.0283,11.9688,11.9688,11.9688
5.0424,-7.9396,3.0887,0.5825,0.4131,0.0283,11.9688,11.9688,11.9688
5.0401,-8.0282,3.139,0.6414,0.3745,0.0451,11.9688,11.9688,11.9688
5.0329,-8.0832,3.2563,0.7197,0.3465,0.0762,11.9688,11.9688,11.9688
5.0329,-8.0832,3.2563,0.7197,0.3465,0.0762,11.9688,11.9688,11.9688
4.9946,-7.9755,3.4574,0.7535,0.3433,0.1074,11.9688,11.9688,11.9688
4.9946,-7.9755,3.4574,0.7535,0.3433,0.1074,11.9688,11.9688,11.9688
4.9634,-7.9515,3.5101,0.745,0.3705,0.1125,11.9688,11.9688,11.9688
4.9706,-8.0832,3.3664,0.7133,0.4054,0.1117,11.9688,11.9688,11.9688
4.9706,-8.0832,3.3664,0.7133,0.4054,0.1117,11.9688,11.9688,11.9688
4.9539,-8.1287,3.1078,0.6622,0.4153,0.1234,12.1474,12.1474,12.1474
4.1542,-8.3634,3.2204,0.5279,0.3974,0.1391,12.1474,12.1474,12.1474
4.1542,-8.3634,3.2204,0.5279,0.3974,0.1391,12.1474,12.1474,12.1474
4.4103,-8.519,1.9226,0.5351,0.3423,0.3745,12.1474,12.1474,12.1474
3.6992,-8.5765,2.9642,0.9751,-0.1571,0.5487,12.1474,12.1474,12.1474
3.6992,-8.5765,2.9642,0.9751,-0.1571,0.5487,12.1474,12.1474,12.1474
3.7758,-8.6052,2.8492,1.1841,-0.1714,0.3564,12.1474,12.1474,12.1474
3.7758,-8.6052,2.8492,1.1841,-0.1714,0.3564,12.1474,12.1474,12.1474
3.9554,-8.0545,3.3999,1.272,-0.0018,0.1279,12.1474,12.1474,12.1474
4.5229,-7.8007,3.3784,1.003,0.22399999999999998,-0.1331,12.862,12.862,12.862
4.5229,-7.8007,3.3784,1.003,0.22399999999999998,-0.1331,12.862,12.862,12.862
5.1191,-8.0665,2.9785,0.6171,0.4573,-0.3288,12.862,12.862,12.862
5.6027,-8.191,2.6433,0.4845,0.5956,-0.3152,12.862,12.862,12.862
5.6027,-8.191,2.6433,0.4845,0.5956,-0.3152,12.862,12.862,12.862
5.7775,-7.9946,2.5380000000000003,0.5229,0.6643,-0.1882,12.862,12.862,12.862
5.6386,-7.8917,2.526,0.5857,0.7042,-0.1014,12.862,12.862,12.862
5.6386,-7.8917,2.526,0.5857,0.7042,-0.1014,12.862,12.862,12.862
5.653,-7.7911,2.6481,0.6733,0.7306,-0.0817,12.862,12.862,12.862
5.7081,-7.7385,2.8588,0.6816,0.7732,-0.1067,12.862,12.862,12.862
5.7081,-7.7385,2.8588,0.6816,0.7732,-0.1067,12.862,12.862,12.862
5.5381,-7.7696,3.1078,0.6235,0.8435,-0.1357,8.7533,8.7533,8.7533
5.5381,-7.7696,3.1078,0.6235,0.8435,-0.1357,8.7533,8.7533,8.7533
5.3681,-7.8917,3.2946,0.6105,0.8771,-0.1541,8.7533,8.7533,8.7533
5.2292,-7.862999999999999,3.5149,0.6803,0.8645,-0.1208,8.7533,8.7533,8.7533
5.2292,-7.862999999999999,3.5149,0.6803,0.8645,-0.1208,8.7533,8.7533,8.7533
5.0999,-7.8223,3.7232,0.7578,0.8193,-0.0508,8.7533,8.7533,8.7533
4.9132,-7.6283,4.0464,0.7767,0.7926,-0.0018,8.7533,8.7533,8.7533
4.9132,-7.6283,4.0464,0.7767,0.7926,-0.0018,8.7533,8.7533,8.7533
4.8174,-7.5301,4.2044,0.7349,0.7969,-0.0135,8.7533,8.7533,8.7533
4.6498,-7.5661,4.226,0.6395,0.8033,-0.0812,11.4328,11.4328,11.4328
4.6498,-7.5661,4.226,0.6395,0.8033,-0.0812,11.4328,11.4328,11.4328
4.6522,-7.7025,4.1182,0.5921,0.8012,-0.1347,11.4328,11.4328,11.4328
4.6522,-7.7025,4.1182,0.5921,0.8012,-0.1347,11.4328,11.4328,11.4328
4.7719,-7.7121,4.1015,0.6052,0.7743,-0.1464,11.4328,11.4328,11.4328
4.9754,-7.8151,4.1039,0.6347,0.7253,-0.1365,11.4328,11.4328,11.4328
4.9754,-7.8151,4.1039,0.6347,0.7253,-0.1365,11.4328,11.4328,11.4328
5.167000000000002,-7.6475,4.1494,0.693,0.6691,-0.0662,11.4328,11.4328,11.4328
5.1239,-7.5828,4.032,0.6544,0.6637,-0.0268,11.4328,11.4328,11.4328
5.1239,-7.5828,4.032,0.6544,0.6637,-0.0268,11.4328,11.4328,11.4328
4.973,-7.7145,3.9123,0.5745,0.7173,-0.0798,10.0037,10.0037,10.0037
