AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-6.2707,5.1286,-0.1551,-0.0293,0.2296,16.6134,16.6134,16.6134
5.5931,-6.2707,5.1286,-0.1551,-0.0293,0.2296,16.6134,16.6134,16.6134
5.6075,-6.3474,5.1574,-0.2209,-0.0083,0.1764,16.6134,16.6134,16.6134
5.6243,-6.5413,5.0017,-0.27899999999999997,0.0202,0.13699999999999998,16.2561,16.2561,16.2561
5.6243,-6.5413,5.0017,-0.27899999999999997,0.0202,0.13699999999999998,16.2561,16.2561,16.2561
5.6434,-6.7089,4.9060000000000015,-0.2958,0.0258,0.1388,16.2561,16.2561,16.2561
5.6434,-6.7089,4.9060000000000015,-0.2958,0.0258,0.1388,16.2561,16.2561,16.2561
5.653,-6.763999999999999,4.8222,-0.2577,0.0117,0.1764,16.2561,16.2561,16.2561
5.6386,-6.6538,4.9179,-0.19,-0.0123,0.2225,16.2561,16.2561,16.2561
5.6386,-6.6538,4.9179,-0.19,-0.0123,0.2225,16.2561,16.2561,16.2561
5.6099,-6.4312,4.9898,-0.1346,-0.0245,0.2451,16.2561,16.2561,16.2561
5.5884,-6.2755,5.2005,-0.1469,-0.0184,0.2214,16.2561,16.2561,16.2561
5.5884,-6.2755,5.2005,-0.1469,-0.0184,0.2214,16.2561,16.2561,16.2561
5.6099,-6.4671,5.0065,-0.2452,0.0138,0.1663,16.792,16.792,16.792
5.6506,-6.6802,4.791,-0.2761,0.0173,0.1506,16.792,16.792,16.792
5.6506,-6.6802,4.791,-0.2761,0.0173,0.1506,16.792,16.792,16.792
5.6386,-6.6347,4.8509,-0.2263,-0.0104,0.1772,16.792,16.792,16.792
5.6386,-6.6347,4.8509,-0.2263,-0.0104,0.1772,16.792,16.792,16.792
5.6243,-6.5197,4.9299,-0.1892,-0.0275,0.1948,16.792,16.792,16.792
5.6147,-6.4144,5.0137,-0.1738,-0.0312,0.1921,16.792,16.792,16.792
5.6147,-6.4144,5.0137,-0.1738,-0.0312,0.1921,16.792,16.792,16.792
5.6314,-6.3928,5.0736,-0.2018,-0.0203,0.1649,16.792,16.792,16.792
5.6434,-6.649,4.9754,-0.259,-0.0027,0.1343,16.6134,16.6134,16.6134
5.6434,-6.649,4.9754,-0.259,-0.0027,0.1343,16.6134,16.6134,16.6134
5.6482,-6.7664,4.8701,-0.259,-0.0022,0.1513,16.6134,16.6134,16.6134
5.6506,-6.7041,4.9347,-0.222,-0.012,0.1945,16.6134,16.6134,16.6134
5.6506,-6.7041,4.9347,-0.222,-0.012,0.1945,16.6134,16.6134,16.6134
5.6243,-6.5509,5.0568,-0.1773,-0.0115,0.2246,16.6134,16.6134,16.6134
5.6243,-6.5509,5.0568,-0.1773,-0.0115,0.2246,16.6134,16.6134,16.6134
5.6219,-6.4886,5.1023,-0.1655,0.0098,0.2254,16.6134,16.6134,16.6134
5.6267,-6.4599,5.0113,-0.1796,0.0327,0.2126,16.6134,16.6134,16.6134
5.6267,-6.4599,5.0113,-0.1796,0.0327,0.2126,16.6134,16.6134,16.6134
5.6195,-6.4503,4.9586,-0.2052,0.0378,0.1934,16.6134,16.6134,16.6134
5.641,-6.5078,4.8126,-0.2404,0.0306,0.17,17.5065,17.5065,17.5065
5.641,-6.5078,4.8126,-0.2404,0.0306,0.17,17.5065,17.5065,17.5065
5.6482,-6.672999999999999,4.7432,-0.2502,0.0109,0.1633,17.5065,17.5065,17.5065
5.6386,-6.5772,4.8533,-0.1972,-0.0232,0.1849,17.5065,17.5065,17.5065
5.6386,-6.5772,4.8533,-0.1972,-0.0232,0.1849,17.5065,17.5065,17.5065
5.6051,-6.3976,5.0448,-0.1559,-0.0405,0.191,17.5065,17.5065,17.5065
5.6051,-6.3976,5.0448,-0.1559,-0.0405,0.191,17.5065,17.5065,17.5065
5.6099,-6.3809,5.2077,-0.1791,-0.0296,0.1593,17.5065,17.5065,17.5065
5.6171,-6.5868,5.1622,-0.2249,0.0096,0.1266,17.5065,17.5065,17.5065
5.6171,-6.5868,5.1622,-0.2249,0.0096,0.1266,17.5065,17.5065,17.5065
5.6458,-6.7735,4.9179,-0.2422,0.0407,0.1314,17.8638,17.8638,17.8638
5.6602,-6.8238,4.7791,-0.2095,0.0349,0.179,17.8638,17.8638,17.8638
5.6602,-6.8238,4.7791,-0.2095,0.0349,0.179,17.8638,17.8638,17.8638
5.6554,-6.593999999999999,4.8653,-0.1402,0.0058,0.2339,17.8638,17.8638,17.8638
