AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4295,-5.5213,6.8286,-0.0663,-0.3873,0.1643,-4.6446,-4.6446,-4.6446
4.4295,-5.5213,6.8286,-0.0663,-0.3873,0.1643,-4.6446,-4.6446,-4.6446
4.4534,-5.404,6.819,-0.0355,-0.3937,0.1635,-4.6446,-4.6446,-4.6446
4.4678,-5.3633,6.8286,-0.0464,-0.4009,0.1393,-4.6446,-4.6446,-4.6446
4.4678,-5.3633,6.8286,-0.0464,-0.4009,0.1393,-4.6446,-4.6446,-4.6446
4.4846,-5.4615,6.8047,-0.1353,-0.4065,0.0969,-4.6446,-4.6446,-4.6446
4.5133,-5.7536,6.7544,-0.1942,-0.4089,0.0791,-3.7514,-3.7514,-3.7514
4.5133,-5.7536,6.7544,-0.1942,-0.4089,0.0791,-3.7514,-3.7514,-3.7514
4.5205,-5.811,6.7688,-0.1287,-0.4145,0.1209,-3.7514,-3.7514,-3.7514
4.5181,-5.7176,6.8573,-0.0131,-0.4158,0.179,-3.7514,-3.7514,-3.7514
4.5181,-5.7176,6.8573,-0.0131,-0.4158,0.179,-3.7514,-3.7514,-3.7514
4.5325,-5.6147,6.8693,0.0287,-0.4073,0.2101,-3.7514,-3.7514,-3.7514
4.5133,-5.6434,6.8837,-0.0216,-0.3972,0.2187,-3.7514,-3.7514,-3.7514
4.5133,-5.6434,6.8837,-0.0216,-0.3972,0.2187,-3.7514,-3.7514,-3.7514
4.5325,-5.5381,6.8023,-0.0906,-0.3862,0.225,-3.7514,-3.7514,-3.7514
4.5325,-5.4423,6.7688,-0.1108,-0.3804,0.2195,-2.8582,-2.8582,-2.8582
4.5325,-5.4423,6.7688,-0.1108,-0.3804,0.2195,-2.8582,-2.8582,-2.8582
4.566,-5.4112,6.6945,-0.1228,-0.3809,0.1968,-2.8582,-2.8582,-2.8582
4.6067,-5.6243,6.4958,-0.1295,-0.3926,0.1683,-2.8582,-2.8582,-2.8582
4.6067,-5.6243,6.4958,-0.1295,-0.3926,0.1683,-2.8582,-2.8582,-2.8582
4.6234,-5.9595,6.4814,-0.0826,-0.4320000000000001,0.184,-2.8582,-2.8582,-2.8582
4.6019,-6.0576,6.6993,0.0322,-0.4715,0.2647,-2.8582,-2.8582,-2.8582
4.6019,-6.0576,6.6993,0.0322,-0.4715,0.2647,-2.8582,-2.8582,-2.8582
4.542,-5.8805,6.8095,0.1201,-0.4834,0.3585,-2.8582,-2.8582,-2.8582
4.542,-5.8805,6.8095,0.1201,-0.4834,0.3585,-2.8582,-2.8582,-2.8582
4.5013,-5.8038,6.9292,0.11,-0.4728,0.4072,-5.1805,-5.1805,-5.1805
3.9027,-6.3043,6.8071,-0.0663,-0.4483,0.4245,-5.1805,-5.1805,-5.1805
3.9027,-6.3043,6.8071,-0.0663,-0.4483,0.4245,-5.1805,-5.1805,-5.1805
3.6753,-6.2851,5.8733,-0.1364,-0.349,0.4562,-5.1805,-5.1805,-5.1805
2.9163,-7.6618,6.1606,-0.0453,-0.7269,0.2269,-5.1805,-5.1805,-5.1805
2.9163,-7.6618,6.1606,-0.0453,-0.7269,0.2269,-5.1805,-5.1805,-5.1805
3.5891,-7.1495,6.2731,0.3318,-1.0784,0.1441,-5.1805,-5.1805,-5.1805
4.7863,-6.4766,6.4958,0.4535,-1.0749,0.0754,-5.1805,-5.1805,-5.1805
4.7863,-6.4766,6.4958,0.4535,-1.0749,0.0754,-5.1805,-5.1805,-5.1805
5.234,-6.0529,6.0385,0.2599,-0.7548,-0.0482,-5.1805,-5.1805,-5.1805
5.4064,-5.8374,5.7823,0.1041,-0.5325,-0.0788,-1.7864,-1.7864,-1.7864
5.4064,-5.8374,5.7823,0.1041,-0.5325,-0.0788,-1.7864,-1.7864,-1.7864
5.6482,-5.2986,5.8302,0.1291,-0.4163,0.0216,-1.7864,-1.7864,-1.7864
5.7703,-4.8509,5.9547,0.1635,-0.2984,0.1049,-1.7864,-1.7864,-1.7864
5.7703,-4.8509,5.9547,0.1635,-0.2984,0.1049,-1.7864,-1.7864,-1.7864
5.7416,-4.7551,6.005,0.1052,-0.1929,0.1193,-1.7864,-1.7864,-1.7864
5.7967,-4.6043,6.2276,0.0735,-0.179,0.12300000000000001,-1.7864,-1.7864,-1.7864
5.7967,-4.6043,6.2276,0.0735,-0.179,0.12300000000000001,-1.7864,-1.7864,-1.7864
5.8469,-4.4487,6.649,0.0013,-0.1745,0.1095,-1.7864,-1.7864,-1.7864
5.8709,-4.3313,6.7472,-0.0986,-0.1205,0.1337,-0.7146,-0.7146,-0.7146
5.8709,-4.3313,6.7472,-0.0986,-0.1205,0.1337,-0.7146,-0.7146,-0.7146
5.4734,-4.5875,7.001,-0.2871,-0.0485,0.1835,-0.7146,-0.7146,-0.7146
5.0831,-4.9778,7.0489,-0.3364,-0.0296,0.2892,-0.7146,-0.7146,-0.7146
5.0831,-4.9778,7.0489,-0.3364,-0.0296,0.2892,-0.7146,-0.7146,-0.7146
4.6881,-5.1741,7.1758,-0.2605,-0.0922,0.3332,-0.7146,-0.7146,-0.7146
4.6594,-5.0065,7.2524,-0.1255,-0.2041,0.2996,-0.7146,-0.7146,-0.7146
4.6594,-5.0065,7.2524,-0.1255,-0.2041,0.2996,-0.7146,-0.7146,-0.7146
4.7264,-4.9060000000000015,7.3889,-0.1028,-0.2709,0.2224,-0.7146,-0.7146,-0.7146
4.724,-5.1358,7.3362,-0.2304,-0.2211,0.1566,-1.0718,-1.0718,-1.0718
4.724,-5.1358,7.3362,-0.2304,-0.2211,0.1566,-1.0718,-1.0718,-1.0718
4.5756,-5.392,7.2979,-0.3191,-0.1577,0.1209,-1.0718,-1.0718,-1.0718
4.5253,-5.4495,7.0968,-0.1942,-0.1873,0.1776,-1.0718,-1.0718,-1.0718
4.5253,-5.4495,7.0968,-0.1942,-0.1873,0.1776,-1.0718,-1.0718,-1.0718
4.6163,-5.0736,7.2285,0.0343,-0.321,0.2788,-1.0718,-1.0718,-1.0718
4.8222,-4.6354,7.183,0.0958,-0.4121,0.3231,-1.0718,-1.0718,-1.0718
4.8222,-4.6354,7.183,0.0958,-0.4121,0.3231,-1.0718,-1.0718,-1.0718
4.487,-4.3984,7.0944,-0.0402,-0.4243,0.3063,-1.0718,-1.0718,-1.0718
3.9291,-6.1031,7.7504,-0.1068,-0.648,0.0972,1.6077,1.6077,1.6077
3.9291,-6.1031,7.7504,-0.1068,-0.648,0.0972,1.6077,1.6077,1.6077
4.6091,-4.8724,7.4655,0.0942,-0.6286,0.1433,1.6077,1.6077,1.6077
4.6067,-5.1813,7.0633,-0.0299,-0.5379999999999999,0.163,1.6077,1.6077,1.6077
4.6067,-5.1813,7.0633,-0.0299,-0.5379999999999999,0.163,1.6077,1.6077,1.6077
4.4846,-5.0161,7.1447,-0.0394,-0.557,0.3729,1.6077,1.6077,1.6077
