AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0999,-4.6139,7.353,0.5432,0.1791,-0.1495,15.7202,15.7202,15.7202
5.0999,-4.6139,7.353,0.5432,0.1791,-0.1495,15.7202,15.7202,15.7202
5.0784,-4.6833,7.407999999999999,0.5757,0.1708,-0.1226,15.7202,15.7202,15.7202
5.064,-4.5253,7.4679,0.6263,0.1692,-0.0867,15.7202,15.7202,15.7202
5.064,-4.5253,7.4679,0.6263,0.1692,-0.0867,15.7202,15.7202,15.7202
5.0544,-4.3625,7.4703,0.6188,0.1762,-0.0835,15.7202,15.7202,15.7202
5.0329,-4.3433,7.5278,0.5682,0.1815,-0.1146,15.7202,15.7202,15.7202
5.0329,-4.3433,7.5278,0.5682,0.1815,-0.1146,15.7202,15.7202,15.7202
5.0401,-4.5133,7.4703,0.5072,0.1908,-0.1487,15.7202,15.7202,15.7202
5.0401,-4.6713,7.3578,0.4652,0.1935,-0.153,14.6483,14.6483,14.6483
5.0401,-4.6713,7.3578,0.4652,0.1935,-0.153,14.6483,14.6483,14.6483
5.0257,-4.7743,7.4176,0.4606,0.1841,-0.1271,14.6483,14.6483,14.6483
5.0257,-4.7743,7.4176,0.4606,0.1841,-0.1271,14.6483,14.6483,14.6483
4.9993,-4.7886,7.5349,0.5088,0.182,-0.08,14.6483,14.6483,14.6483
4.9586,-4.8389,7.6355,0.5469,0.1983,-0.0321,14.6483,14.6483,14.6483
4.9586,-4.8389,7.6355,0.5469,0.1983,-0.0321,14.6483,14.6483,14.6483
4.9323,-4.8772,7.5852,0.5344,0.23,0.0116,14.6483,14.6483,14.6483
4.8964,-5.1693,7.4966,0.4351,0.2563,0.0494,14.6483,14.6483,14.6483
4.8964,-5.1693,7.4966,0.4351,0.2563,0.0494,14.6483,14.6483,14.6483
4.8126,-5.5524,7.1566,0.4446,0.2513,0.1496,15.8988,15.8988,15.8988
4.2092,-5.5453,6.9914,0.7781,0.1346,0.43,15.8988,15.8988,15.8988
4.2092,-5.5453,6.9914,0.7781,0.1346,0.43,15.8988,15.8988,15.8988
3.6801,-5.7129,6.8621,1.4713,-0.0441,0.5541,15.8988,15.8988,15.8988
3.6801,-5.7129,6.8621,1.4713,-0.0441,0.5541,15.8988,15.8988,15.8988
4.3457,-5.8134,6.9411,1.3656,-0.2388,0.2004,15.8988,15.8988,15.8988
4.4678,-4.7503,7.8223,1.3288,-0.2952,-0.04,15.8988,15.8988,15.8988
4.4678,-4.7503,7.8223,1.3288,-0.2952,-0.04,15.8988,15.8988,15.8988
5.0664,-4.5372,7.5589,1.4886,-0.1227,-0.18600000000000005,15.8988,15.8988,15.8988
