AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.167000000000002,-7.9994,3.2036,-0.5331,-0.0586,0.2922,15.0056,15.0056,15.0056
5.1095,-7.8246,3.5556,-0.2548,-0.0592,0.3585,15.0056,15.0056,15.0056
5.1789,-7.5924,3.6322,-0.1466,0.0093,0.3471,15.0056,15.0056,15.0056
5.1789,-7.5924,3.6322,-0.1466,0.0093,0.3471,15.0056,15.0056,15.0056
5.1406,-7.5876,3.7232,-0.1882,0.106,0.2203,15.0056,15.0056,15.0056
5.2077,-7.3793,3.9195,-0.1512,0.1962,0.1106,15.0056,15.0056,15.0056
5.2077,-7.3793,3.9195,-0.1512,0.1962,0.1106,15.0056,15.0056,15.0056
5.0353,-7.2021,4.3912,-0.071,0.254,0.0419,15.1842,15.1842,15.1842
5.0879,-6.8573,4.7695,0.0558,0.3092,0.0531,15.1842,15.1842,15.1842
5.0879,-6.8573,4.7695,0.0558,0.3092,0.0531,15.1842,15.1842,15.1842
5.2747,-6.5293,5.155,0.0899,0.2865,0.1356,15.1842,15.1842,15.1842
5.3824,-6.2707,5.4878,0.0078,0.2101,0.18600000000000005,15.1842,15.1842,15.1842
5.3824,-6.2707,5.4878,0.0078,0.2101,0.18600000000000005,15.1842,15.1842,15.1842
5.404,-6.2324,5.7512,-0.0587,0.1334,0.1942,15.1842,15.1842,15.1842
5.5141,-6.0481,5.9403,-0.042,0.0588,0.2238,15.1842,15.1842,15.1842
5.5141,-6.0481,5.9403,-0.042,0.0588,0.2238,15.1842,15.1842,15.1842
5.4088,-6.1845,6.151,-0.0846,0.001,0.2027,16.0774,16.0774,16.0774
5.3322,-6.57,6.2013,-0.1253,0.0223,0.1761,16.0774,16.0774,16.0774
5.3322,-6.57,6.2013,-0.1253,0.0223,0.1761,16.0774,16.0774,16.0774
5.4662,-6.6586,6.0145,-0.1123,0.0487,0.2307,16.0774,16.0774,16.0774
5.6027,-6.6466,5.9283,-0.0763,-0.0615,0.3825,16.0774,16.0774,16.0774
5.6027,-6.6466,5.9283,-0.0763,-0.0615,0.3825,16.0774,16.0774,16.0774
5.5141,-6.6897,5.7823,-0.0753,-0.1998,0.5058,16.0774,16.0774,16.0774
5.5141,-6.502999999999999,5.5979,-0.0745,-0.2743,0.5431,16.0774,16.0774,16.0774
5.5141,-6.502999999999999,5.5979,-0.0745,-0.2743,0.5431,16.0774,16.0774,16.0774
5.4615,-6.6347,5.3154,-0.1698,-0.3055,0.4496,16.0774,16.0774,16.0774
5.3705,-7.0321,5.0808,-0.2761,-0.3201,0.3335,16.0774,16.0774,16.0774
5.3705,-7.0321,5.0808,-0.2761,-0.3201,0.3335,16.0774,16.0774,16.0774
5.2555,-7.5996,4.803,-0.4095,-0.2943,0.2355,16.0774,16.0774,16.0774
5.2244,-8.2245,4.2523,-0.5296,-0.1841,0.1239,16.0774,16.0774,16.0774
5.2244,-8.2245,4.2523,-0.5296,-0.1841,0.1239,16.0774,16.0774,16.0774
5.2819,-8.2963,3.8333,-0.4537,-0.1004,0.0992,16.0774,16.0774,16.0774
5.234,-8.2915,3.6753,-0.3474,-0.0783,0.0962,16.0774,16.0774,16.0774
5.234,-8.2915,3.6753,-0.3474,-0.0783,0.0962,16.0774,16.0774,16.0774
5.2891,-8.3083,3.5508,-0.1834,-0.0991,0.1372,16.0774,16.0774,16.0774
5.1957,-7.9204,3.7232,-0.055,-0.134,0.1785,15.1842,15.1842,15.1842
5.1957,-7.9204,3.7232,-0.055,-0.134,0.1785,15.1842,15.1842,15.1842
5.0975,-7.4248,3.8549,-0.0776,-0.08900000000000001,0.0928,15.1842,15.1842,15.1842
5.0688,-7.5685,3.8189,-0.198,0.0367,-0.1208,15.1842,15.1842,15.1842
5.0688,-7.5685,3.8189,-0.198,0.0367,-0.1208,15.1842,15.1842,15.1842
5.1622,-7.6834,3.9051,-0.2217,0.1736,-0.2798,15.1842,15.1842,15.1842
5.2699,-7.6762,4.1182,-0.1602,0.2788,-0.3392,15.1842,15.1842,15.1842
5.2699,-7.6762,4.1182,-0.1602,0.2788,-0.3392,15.1842,15.1842,15.1842
5.3657,-7.2213,4.3361,0.0206,0.2975,-0.258,15.1842,15.1842,15.1842
5.4064,-6.5389,4.6761,0.1754,0.2202,-0.1131,16.4347,16.4347,16.4347
5.4064,-6.5389,4.6761,0.1754,0.2202,-0.1131,16.4347,16.4347,16.4347
5.3824,-6.0505,5.0592,0.1996,0.1193,-0.0274,16.4347,16.4347,16.4347
5.3369,-5.6291,5.5141,0.2182,0.0226,0.0376,16.4347,16.4347,16.4347
5.3369,-5.6291,5.5141,0.2182,0.0226,0.0376,16.4347,16.4347,16.4347
5.2508,-5.1334,5.9164,0.2422,-0.1161,0.1836,16.4347,16.4347,16.4347
5.1167,-4.6091,6.7257,0.2483,-0.2376,0.3961,16.4347,16.4347,16.4347
5.1167,-4.6091,6.7257,0.2483,-0.2376,0.3961,16.4347,16.4347,16.4347
5.3369,-4.9132,6.2516,-0.0404,-0.1079,0.2648,16.4347,16.4347,16.4347
5.4686,-5.9858,5.4303,-0.5725,0.0708,-0.0782,16.792,16.792,16.792
5.4686,-5.9858,5.4303,-0.5725,0.0708,-0.0782,16.792,16.792,16.792
5.5907,-7.1111,4.6474,-0.7693,0.1361,-0.2039,16.792,16.792,16.792
5.6554,-7.4775,4.2811,-0.5381,0.0761,-0.0843,16.792,16.792,16.792
5.6554,-7.4775,4.2811,-0.5381,0.0761,-0.0843,16.792,16.792,16.792
5.6386,-7.0417,4.6115,-0.1538,-0.0384,0.1127,16.792,16.792,16.792
5.5955,-6.5676,5.0401,0.0435,-0.1007,0.2211,16.792,16.792,16.792
5.5955,-6.5676,5.0401,0.0435,-0.1007,0.2211,16.792,16.792,16.792
5.6051,-6.2396,5.2292,0.0305,-0.0898,0.2201,16.792,16.792,16.792
5.5812,-6.2037,5.3705,-0.1051,-0.0429,0.1524,16.6134,16.6134,16.6134
5.5812,-6.2037,5.3705,-0.1051,-0.0429,0.1524,16.6134,16.6134,16.6134
5.5931,-6.4958,5.2244,-0.2577,0.0263,0.0784,16.6134,16.6134,16.6134
5.6195,-6.7759,4.9586,-0.3251,0.0668,0.0656,16.6134,16.6134,16.6134
5.6195,-6.7759,4.9586,-0.3251,0.0668,0.0656,16.6134,16.6134,16.6134
5.6482,-6.8214,4.6929,-0.2659,0.0527,0.1159,16.6134,16.6134,16.6134
5.641,-6.6610000000000005,4.8389,-0.1725,0.0053,0.1782,16.6134,16.6134,16.6134
5.641,-6.6610000000000005,4.8389,-0.1725,0.0053,0.1782,16.6134,16.6134,16.6134
5.641,-6.4264,5.0377,-0.1085,-0.0259,0.2081,16.6134,16.6134,16.6134
5.6243,-6.3474,5.2148,-0.1597,-0.0192,0.187,16.6134,16.6134,16.6134
5.6243,-6.3474,5.2148,-0.1597,-0.0192,0.187,16.6134,16.6134,16.6134
5.6386,-6.5317,5.1143,-0.2657,0.0157,0.1495,16.6134,16.6134,16.6134
5.6386,-6.5317,5.1143,-0.2657,0.0157,0.1495,16.6134,16.6134,16.6134
5.653,-6.763999999999999,4.8653,-0.2974,0.037000000000000005,0.1527,16.6134,16.6134,16.6134
5.641,-6.7544,4.7958,-0.2364,0.017,0.2017,16.6134,16.6134,16.6134
5.641,-6.7544,4.7958,-0.2364,0.017,0.2017,16.6134,16.6134,16.6134
5.6267,-6.4503,4.9108,-0.1482,-0.016,0.247,16.6134,16.6134,16.6134
