AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,-4.0727,7.7624,0.5818,0.1338,-0.2166,9.2892,9.2892,9.2892
4.894,-4.1134,7.8199,0.5949,0.128,-0.2068,9.2892,9.2892,9.2892
4.8892,-3.9913,7.8031,0.6012,0.1274,-0.1964,9.2892,9.2892,9.2892
4.8892,-3.9913,7.8031,0.6012,0.1274,-0.1964,9.2892,9.2892,9.2892
4.9084,-3.9243,7.7528,0.5829,0.1229,-0.2054,9.2892,9.2892,9.2892
4.9275,-3.9482,7.76,0.569,0.1146,-0.2257,10.0037,10.0037,10.0037
4.9275,-3.9482,7.76,0.569,0.1146,-0.2257,10.0037,10.0037,10.0037
4.9419,-4.0273,7.7097,0.5344,0.1066,-0.2427,10.0037,10.0037,10.0037
4.9419,-4.0273,7.7097,0.5344,0.1066,-0.2427,10.0037,10.0037,10.0037
4.9539,-3.9889,7.6978,0.4407,0.0885,-0.2528,10.0037,10.0037,10.0037
4.9563,-4.0273,7.8079,0.3528,0.0758,-0.2667,10.0037,10.0037,10.0037
4.9563,-4.0273,7.8079,0.3528,0.0758,-0.2667,10.0037,10.0037,10.0037
4.9586,-4.1398,7.9946,0.3304,0.08800000000000001,-0.2733,10.0037,10.0037,10.0037
4.9682,-4.4032,8.1144,0.4537,0.1298,-0.2443,10.0037,10.0037,10.0037
4.9682,-4.4032,8.1144,0.4537,0.1298,-0.2443,10.0037,10.0037,10.0037
4.9682,-4.6402,7.9037,0.6297,0.1807,-0.1607,8.396,8.396,8.396
4.9778,-4.4941,7.5828,0.7134,0.2055,-0.0432,8.396,8.396,8.396
4.9778,-4.4941,7.5828,0.7134,0.2055,-0.0432,8.396,8.396,8.396
4.9347,-3.9458,7.6068,0.4715,0.1865,0.0018,8.396,8.396,8.396
4.9347,-3.9458,7.6068,0.4715,0.1865,0.0018,8.396,8.396,8.396
4.1063,-4.5348,7.9994,-0.2355,0.1775,-0.0864,8.396,8.396,8.396
4.1565,-5.416,7.9587,-0.7367,0.3367,-0.0145,8.396,8.396,8.396
4.1565,-5.416,7.9587,-0.7367,0.3367,-0.0145,8.396,8.396,8.396
3.0647,-5.6195,6.3761,-0.1101,0.1794,0.2492,8.396,8.396,8.396
3.4574,-6.2851,7.1638,0.3094,-0.3607,0.11599999999999999,10.360999999999999,10.360999999999999,10.360999999999999
3.4574,-6.2851,7.1638,0.3094,-0.3607,0.11599999999999999,10.360999999999999,10.360999999999999,10.360999999999999
4.1853,-5.7344,7.1087,0.6684,-0.4825,-0.1048,10.360999999999999,10.360999999999999,10.360999999999999
5.0401,-5.4926,7.2285,0.7778,-0.406,-0.3618,10.360999999999999,10.360999999999999,10.360999999999999
5.0401,-5.4926,7.2285,0.7778,-0.406,-0.3618,10.360999999999999,10.360999999999999,10.360999999999999
5.5285,-5.2124,6.9962,0.6604,-0.1096,-0.6049,10.360999999999999,10.360999999999999,10.360999999999999
5.5285,-5.2124,6.9962,0.6604,-0.1096,-0.6049,10.360999999999999,10.360999999999999,10.360999999999999
6.2779,-4.7551,6.9052,0.6819,0.1,-0.6784,10.360999999999999,10.360999999999999,10.360999999999999
6.8023,-4.5301,7.1734,0.6574,0.3157,-0.6712,10.360999999999999,10.360999999999999,10.360999999999999
6.8023,-4.5301,7.1734,0.6574,0.3157,-0.6712,10.360999999999999,10.360999999999999,10.360999999999999
6.7616,-4.2547,7.0441,0.6156,0.5703,-0.5604,7.3242,7.3242,7.3242
6.1007,-4.0057,7.0609,0.5858,0.6894,-0.4137,7.3242,7.3242,7.3242
6.1007,-4.0057,7.0609,0.5858,0.6894,-0.4137,7.3242,7.3242,7.3242
5.4495,-4.1182,7.2859,0.6364,0.6409,-0.3034,7.3242,7.3242,7.3242
5.38,-3.9961,7.5565,0.9653,0.5224,-0.1828,7.3242,7.3242,7.3242
5.38,-3.9961,7.5565,0.9653,0.5224,-0.1828,7.3242,7.3242,7.3242
5.4207,-3.6513,7.8246,1.3251,0.4808,-0.0917,7.3242,7.3242,7.3242
5.4207,-3.6513,7.8246,1.3251,0.4808,-0.0917,7.3242,7.3242,7.3242
