AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-6.7711,4.815,-0.2026,-0.0016,0.21899999999999997,-1.4291,-1.4291,-1.4291
5.5357,-6.7161,4.8677,-0.1882,0.0005,0.2177,-1.4291,-1.4291,-1.4291
5.5357,-6.7496,4.8174,-0.2057,0.012,0.20199999999999999,-1.6077,-1.6077,-1.6077
5.5357,-6.7496,4.8174,-0.2057,0.012,0.20199999999999999,-1.6077,-1.6077,-1.6077
5.5429,-6.8933,4.7072,-0.2276,0.0152,0.1958,-1.6077,-1.6077,-1.6077
5.5548,-6.934,4.6953,-0.23,0.0026,0.2121,-1.6077,-1.6077,-1.6077
5.5548,-6.934,4.6953,-0.23,0.0026,0.2121,-1.6077,-1.6077,-1.6077
5.5285,-6.7855,4.791,-0.1935,-0.0123,0.2371,-1.6077,-1.6077,-1.6077
5.5045,-6.6275,4.9108,-0.1786,-0.0141,0.2376,-1.6077,-1.6077,-1.6077
5.5045,-6.6275,4.9108,-0.1786,-0.0141,0.2376,-1.6077,-1.6077,-1.6077
5.5045,-6.6682,4.9347,-0.2265,0.0061,0.2033,-1.6077,-1.6077,-1.6077
5.5022,-6.8597,4.7863,-0.2968,0.0285,0.1705,-1.6077,-1.6077,-1.6077
5.5022,-6.8597,4.7863,-0.2968,0.0285,0.1705,-1.6077,-1.6077,-1.6077
5.5213,-6.8645,4.621,-0.3056,0.0271,0.1727,-3.2155,-3.2155,-3.2155
5.5093,-6.7017,4.6115,-0.2766,0.0056,0.1788,-3.2155,-3.2155,-3.2155
5.5093,-6.7017,4.6115,-0.2766,0.0056,0.1788,-3.2155,-3.2155,-3.2155
5.5117,-6.5796,4.8102,-0.2587,-0.012,0.1564,-3.2155,-3.2155,-3.2155
5.5237,-6.74,4.8677,-0.3211,0.0018,0.1045,-3.2155,-3.2155,-3.2155
5.5237,-6.74,4.8677,-0.3211,0.0018,0.1045,-3.2155,-3.2155,-3.2155
5.55,-6.989,4.7072,-0.377,0.0215,0.0794,-3.2155,-3.2155,-3.2155
5.5668,-7.0704,4.621,-0.3722,0.0205,0.1026,-3.2155,-3.2155,-3.2155
5.5668,-7.0704,4.621,-0.3722,0.0205,0.1026,-3.2155,-3.2155,-3.2155
