AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,-5.811,5.8302,-0.1201,-0.2912,0.1963,-13.9338,-13.9338,-13.9338
5.7176,-5.811,5.8302,-0.1201,-0.2912,0.1963,-13.9338,-13.9338,-13.9338
5.6913,-5.8589,5.8805,-0.0831,-0.2904,0.2077,-13.9338,-13.9338,-13.9338
5.6817,-5.7943,5.8685,-0.0538,-0.2818,0.2234,-13.9338,-13.9338,-13.9338
5.6817,-5.7943,5.8685,-0.0538,-0.2818,0.2234,-13.9338,-13.9338,-13.9338
5.6698,-5.8062,5.8086,-0.0802,-0.2747,0.2205,-13.9338,-13.9338,-13.9338
5.6841,-5.9068,5.7488,-0.1042,-0.2792,0.2195,-13.9338,-13.9338,-13.9338
5.6841,-5.9068,5.7488,-0.1042,-0.2792,0.2195,-13.9338,-13.9338,-13.9338
5.6698,-5.9116,5.7464,-0.0786,-0.2941,0.2432,-14.4697,-14.4697,-14.4697
5.6458,-5.732,5.8086,-0.0498,-0.3085,0.2626,-14.4697,-14.4697,-14.4697
5.6458,-5.732,5.8086,-0.0498,-0.3085,0.2626,-14.4697,-14.4697,-14.4697
5.6362,-5.744,5.8374,-0.057,-0.3103,0.2471,-14.4697,-14.4697,-14.4697
5.6267,-5.8829,5.8613,-0.0762,-0.3149,0.2312,-14.4697,-14.4697,-14.4697
5.6267,-5.8829,5.8613,-0.0762,-0.3149,0.2312,-14.4697,-14.4697,-14.4697
5.5955,-5.9451,5.8996,-0.0759,-0.3138,0.2397,-14.4697,-14.4697,-14.4697
5.5955,-5.9451,5.8996,-0.0759,-0.3138,0.2397,-14.4697,-14.4697,-14.4697
5.5884,-5.7991,6.0193,-0.0709,-0.3032,0.2519,-14.4697,-14.4697,-14.4697
5.5907,-5.9451,5.8996,-0.1036,-0.2781,0.2416,-13.7551,-13.7551,-13.7551
5.5907,-5.9451,5.8996,-0.1036,-0.2781,0.2416,-13.7551,-13.7551,-13.7551
5.5692,-6.2276,5.8613,-0.1244,-0.2621,0.2541,-13.7551,-13.7551,-13.7551
5.5213,-6.4695,5.8972,-0.1004,-0.2589,0.3199,-13.7551,-13.7551,-13.7551
5.5213,-6.4695,5.8972,-0.1004,-0.2589,0.3199,-13.7551,-13.7551,-13.7551
4.8102,-6.5102,6.0888,-0.1119,-0.2376,0.4131,-13.7551,-13.7551,-13.7551
4.4032,-6.5844,4.9036,-0.0685,-0.0667,0.3595,-13.7551,-13.7551,-13.7551
4.4032,-6.5844,4.9036,-0.0685,-0.0667,0.3595,-13.7551,-13.7551,-13.7551
3.637,-7.8151,5.1717,0.0295,-0.5546,0.0373,-13.7551,-13.7551,-13.7551
4.5037,-6.6634,5.8924,0.4692,-1.0859,0.0213,-14.6483,-14.6483,-14.6483
4.5037,-6.6634,5.8924,0.4692,-1.0859,0.0213,-14.6483,-14.6483,-14.6483
5.9044,-5.8948,6.1319,0.5497,-0.9990000000000001,-0.0799,-14.6483,-14.6483,-14.6483
6.1534,-5.72,5.5405,0.2809,-0.5279,-0.22899999999999998,-14.6483,-14.6483,-14.6483
6.1534,-5.72,5.5405,0.2809,-0.5279,-0.22899999999999998,-14.6483,-14.6483,-14.6483
6.2157,-5.89,5.3681,-0.0991,-0.2488,-0.2754,-14.6483,-14.6483,-14.6483
6.2492,-5.7679,5.3465,-0.1707,-0.1002,-0.1361,-14.6483,-14.6483,-14.6483
6.2492,-5.7679,5.3465,-0.1707,-0.1002,-0.1361,-14.6483,-14.6483,-14.6483
6.2133,-5.5836,5.1933,-0.1228,-0.0027,0.0229,-14.6483,-14.6483,-14.6483
6.1582,-5.3106,5.21,-0.0496,0.0111,0.0551,-15.5415,-15.5415,-15.5415
6.1582,-5.3106,5.21,-0.0496,0.0111,0.0551,-15.5415,-15.5415,-15.5415
6.2947,-5.0688,5.3992,-0.0149,-0.0443,0.0016,-15.5415,-15.5415,-15.5415
6.6179,-5.0017,5.6362,-0.0355,-0.0456,-0.0692,-15.5415,-15.5415,-15.5415
6.6179,-5.0017,5.6362,-0.0355,-0.0456,-0.0692,-15.5415,-15.5415,-15.5415
6.7544,-5.1406,5.8038,-0.0709,0.0492,-0.0751,-15.5415,-15.5415,-15.5415
6.5293,-5.0784,5.981,-0.0719,0.1355,0.0003,-15.5415,-15.5415,-15.5415
6.5293,-5.0784,5.981,-0.0719,0.1355,0.0003,-15.5415,-15.5415,-15.5415
6.1031,-5.0927,6.1367,-0.0674,0.1592,0.0937,-15.5415,-15.5415,-15.5415
5.7488,-5.1454,6.4647,-0.0863,0.1011,0.13,-15.5415,-15.5415,-15.5415
5.7488,-5.1454,6.4647,-0.0863,0.1011,0.13,-15.5415,-15.5415,-15.5415
5.471,-5.0616,6.5892,-0.1396,0.0313,0.0719,-18.5784,-18.5784,-18.5784
5.5548,-4.8437,6.7903,-0.0911,-0.0645,0.0599,-18.5784,-18.5784,-18.5784
5.5548,-4.8437,6.7903,-0.0911,-0.0645,0.0599,-18.5784,-18.5784,-18.5784
5.7416,-4.7527,6.8502,-0.0717,-0.0754,0.081,-18.5784,-18.5784,-18.5784
5.5189,-5.2675,6.672999999999999,-0.2432,0.0226,0.0429,-18.5784,-18.5784,-18.5784
5.5189,-5.2675,6.672999999999999,-0.2432,0.0226,0.0429,-18.5784,-18.5784,-18.5784
5.1478,-5.5644,6.5964,-0.2714,0.0199,0.0826,-18.5784,-18.5784,-18.5784
5.2843,-5.1717,6.5054,-0.0658,-0.1109,0.212,-18.5784,-18.5784,-18.5784
5.2843,-5.1717,6.5054,-0.0658,-0.1109,0.212,-18.5784,-18.5784,-18.5784
5.4734,-4.7192,6.5964,-0.0466,-0.2025,0.2261,-21.6152,-21.6152,-21.6152
5.5812,-5.0999,6.4479,-0.2381,-0.1612,0.1217,-21.6152,-21.6152,-21.6152
5.5812,-5.0999,6.4479,-0.2381,-0.1612,0.1217,-21.6152,-21.6152,-21.6152
5.4615,-5.4806,6.4838,-0.2669,-0.0933,0.0834,-21.6152,-21.6152,-21.6152
5.4638,-5.3872,6.4934,-0.1225,-0.1093,0.1673,-21.6152,-21.6152,-21.6152
5.4638,-5.3872,6.4934,-0.1225,-0.1093,0.1673,-21.6152,-21.6152,-21.6152
4.1781,-4.2858,6.151,0.0207,-0.2392,0.2599,-21.6152,-21.6152,-21.6152
5.0616,-5.914,6.8621,-0.1297,-0.55,0.0514,-21.6152,-21.6152,-21.6152
5.0616,-5.914,6.8621,-0.1297,-0.55,0.0514,-21.6152,-21.6152,-21.6152
5.2053,-4.4726,7.4559,0.1486,-0.5961,0.2812,-21.9725,-21.9725,-21.9725
5.3681,-4.985,6.6873,-0.0802,-0.5559,0.3273,-21.9725,-21.9725,-21.9725
5.3681,-4.985,6.6873,-0.0802,-0.5559,0.3273,-21.9725,-21.9725,-21.9725
5.2268,-5.1023,6.5293,-0.2195,-0.5644,0.3947,-21.9725,-21.9725,-21.9725
5.392,-5.1717,6.1678,-0.102,-0.5868,0.498,-21.9725,-21.9725,-21.9725
5.392,-5.1717,6.1678,-0.102,-0.5868,0.498,-21.9725,-21.9725,-21.9725
5.3274,-5.5692,5.902,-0.1843,-0.5601,0.3998,-21.9725,-21.9725,-21.9725
5.2651,-5.9451,5.6386,-0.2701,-0.5319,0.2868,-21.9725,-21.9725,-21.9725
5.2651,-5.9451,5.6386,-0.2701,-0.5319,0.2868,-21.9725,-21.9725,-21.9725
5.1526,-6.2228,5.5429,-0.2714,-0.517,0.2695,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1262,-6.4264,5.471,-0.2048,-0.4906,0.3441,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1262,-6.4264,5.471,-0.2048,-0.4906,0.3441,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2819,-6.5102,5.4854,-0.1542,-0.4571,0.4141,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4064,-6.8526,5.1215,-0.1787,-0.3948,0.3334,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4064,-6.8526,5.1215,-0.1787,-0.3948,0.3334,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2316,-7.0728,5.2675,-0.1612,-0.3596,0.2479,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2891,-6.8789,5.3154,-0.0426,-0.2765,0.2187,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2891,-6.8789,5.3154,-0.0426,-0.2765,0.2187,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.3082,-6.6395,5.2699,-0.0019,-0.1913,0.1278,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.167000000000002,-6.3474,5.5979,0.0932,-0.1772,0.1153,-21.7939,-21.7939,-21.7939
5.167000000000002,-6.3474,5.5979,0.0932,-0.1772,0.1153,-21.7939,-21.7939,-21.7939
5.1981,-6.0864,6.0529,0.2327,-0.1322,0.1635,-21.7939,-21.7939,-21.7939
5.1981,-6.0864,6.0529,0.2327,-0.1322,0.1635,-21.7939,-21.7939,-21.7939
5.3992,-5.5476,6.1965,0.3528,-0.08900000000000001,0.1995,-21.7939,-21.7939,-21.7939
5.4112,-5.1262,6.3737,0.2263,-0.0832,0.114,-21.7939,-21.7939,-21.7939
5.4112,-5.1262,6.3737,0.2263,-0.0832,0.114,-21.7939,-21.7939,-21.7939
5.3393,-5.2316,6.5389,-0.0301,-0.0595,-0.0703,-21.7939,-21.7939,-21.7939
5.3824,-5.3226,6.6179,-0.1473,-0.0568,-0.1321,-21.7939,-21.7939,-21.7939
5.3824,-5.3226,6.6179,-0.1473,-0.0568,-0.1321,-21.7939,-21.7939,-21.7939
5.3872,-5.1358,6.8669,-0.0807,-0.1276,0.0045,-25.5453,-25.5453,-25.5453
5.3178,-4.7072,7.1087,0.0202,-0.2219,0.2043,-25.5453,-25.5453,-25.5453
5.3178,-4.7072,7.1087,0.0202,-0.2219,0.2043,-25.5453,-25.5453,-25.5453
5.2962,-4.6929,7.2021,-0.0331,-0.2459,0.2711,-25.5453,-25.5453,-25.5453
5.4686,-4.7671,6.989,-0.0991,-0.2358,0.2719,-25.5453,-25.5453,-25.5453
5.4686,-4.7671,6.989,-0.0991,-0.2358,0.2719,-25.5453,-25.5453,-25.5453
5.4519,-5.1095,6.9651,-0.1891,-0.2451,0.1899,-25.5453,-25.5453,-25.5453
5.4615,-5.5285,6.8334,-0.2637,-0.2531,0.1273,-25.5453,-25.5453,-25.5453
5.4615,-5.5285,6.8334,-0.2637,-0.2531,0.1273,-25.5453,-25.5453,-25.5453
5.4902,-5.9475,6.7855,-0.1934,-0.3071,0.2123,-26.9744,-26.9744,-26.9744
5.6219,-5.9212,6.8119,-0.0125,-0.3926,0.3952,-26.9744,-26.9744,-26.9744
5.6219,-5.9212,6.8119,-0.0125,-0.3926,0.3952,-26.9744,-26.9744,-26.9744
5.6722,-5.8302,6.7304,0.1185,-0.4744,0.5033,-26.9744,-26.9744,-26.9744
5.6314,-5.8948,6.5581,0.1832,-0.5378,0.5135,-26.9744,-26.9744,-26.9744
5.6314,-5.8948,6.5581,0.1832,-0.5378,0.5135,-26.9744,-26.9744,-26.9744
5.5237,-5.8134,6.3043,0.127,-0.5735,0.4325,-26.9744,-26.9744,-26.9744
5.3872,-6.0648,6.0816,-0.0879,-0.5807,0.253,-26.9744,-26.9744,-26.9744
5.3872,-6.0648,6.0816,-0.0879,-0.5807,0.253,-26.9744,-26.9744,-26.9744
5.2316,-6.6921,5.9571,-0.1771,-0.5567,0.1095,-23.9375,-23.9375,-23.9375
5.222,-6.9675,5.7296,-0.0525,-0.504,0.0879,-23.9375,-23.9375,-23.9375
5.222,-6.9675,5.7296,-0.0525,-0.504,0.0879,-23.9375,-23.9375,-23.9375
5.155,-6.8597,5.6841,0.1057,-0.4653,0.1507,-23.9375,-23.9375,-23.9375
5.2579,-6.5126,5.5285,0.2178,-0.444,0.22,-23.9375,-23.9375,-23.9375
5.2579,-6.5126,5.5285,0.2178,-0.444,0.22,-23.9375,-23.9375,-23.9375
5.1981,-6.2683,5.6027,0.2064,-0.4411,0.1896,-23.9375,-23.9375,-23.9375
5.1861,-6.2372,5.7368,0.0159,-0.3751,0.0051,-23.9375,-23.9375,-23.9375
5.1861,-6.2372,5.7368,0.0159,-0.3751,0.0051,-23.9375,-23.9375,-23.9375
5.2531,-6.1845,5.7679,-0.1191,-0.2728,-0.1864,-23.9375,-23.9375,-23.9375
5.3777,-5.9571,5.8158,-0.1177,-0.2134,-0.2732,-23.0443,-23.0443,-23.0443
5.3777,-5.9571,5.8158,-0.1177,-0.2134,-0.2732,-23.0443,-23.0443,-23.0443
5.3417,-5.8996,6.1893,-0.1244,-0.2054,-0.2836,-23.0443,-23.0443,-23.0443
5.471,-5.7176,6.3857,0.0415,-0.1972,-0.18,-23.0443,-23.0443,-23.0443
5.471,-5.7176,6.3857,0.0415,-0.1972,-0.18,-23.0443,-23.0443,-23.0443
5.5165,-5.2795,6.6012,0.1598,-0.2038,-0.0764,-23.0443,-23.0443,-23.0443
5.5213,-4.7479,6.8406,0.2154,-0.2382,0.0221,-23.0443,-23.0443,-23.0443
5.5213,-4.7479,6.8406,0.2154,-0.2382,0.0221,-23.0443,-23.0443,-23.0443
5.4255,-4.3002,6.989,0.2378,-0.2826,0.1092,-23.0443,-23.0443,-23.0443
5.2436,-4.2763,7.0489,0.1781,-0.3085,0.1657,-24.2948,-24.2948,-24.2948
5.2436,-4.2763,7.0489,0.1781,-0.3085,0.1657,-24.2948,-24.2948,-24.2948
5.404,-4.238,6.8047,0.1345,-0.2725,0.1856,-24.2948,-24.2948,-24.2948
5.5476,-4.2571,6.3928,-0.162,-0.2595,0.0655,-24.2948,-24.2948,-24.2948
5.5476,-4.2571,6.3928,-0.162,-0.2595,0.0655,-24.2948,-24.2948,-24.2948
5.4758,-4.7958,6.2085,-0.5425,-0.33,-0.0754,-24.2948,-24.2948,-24.2948
5.3681,-5.3848,6.151,-0.5489,-0.4161,-0.0527,-24.2948,-24.2948,-24.2948
5.3681,-5.3848,6.151,-0.5489,-0.4161,-0.0527,-24.2948,-24.2948,-24.2948
5.4567,-5.5836,6.1223,-0.2594,-0.4768,0.1121,-24.2948,-24.2948,-24.2948
5.5381,-5.4423,6.242000000000001,-0.0605,-0.4952,0.2224,-22.3298,-22.3298,-22.3298
5.5381,-5.4423,6.242000000000001,-0.0605,-0.4952,0.2224,-22.3298,-22.3298,-22.3298
5.5668,-5.483,6.2085,-0.0805,-0.4576,0.1819,-22.3298,-22.3298,-22.3298
5.5476,-5.8014,6.1462,-0.1303,-0.41100000000000003,0.1244,-22.3298,-22.3298,-22.3298
5.5476,-5.8014,6.1462,-0.1303,-0.41100000000000003,0.1244,-22.3298,-22.3298,-22.3298
5.5476,-5.9188,6.0912,-0.1167,-0.3663,0.1228,-22.3298,-22.3298,-22.3298
5.5812,-5.8781,5.9307,-0.0695,-0.3258,0.1454,-22.3298,-22.3298,-22.3298
5.5812,-5.8781,5.9307,-0.0695,-0.3258,0.1454,-22.3298,-22.3298,-22.3298
5.653,-5.7703,5.7775,0.0061,-0.3154,0.1819,-22.3298,-22.3298,-22.3298
5.6578,-5.5429,5.902,0.0812,-0.3697,0.2314,-21.7939,-21.7939,-21.7939
5.6578,-5.5429,5.902,0.0812,-0.3697,0.2314,-21.7939,-21.7939,-21.7939
5.6506,-5.3489,6.0409,0.0913,-0.4273,0.2498,-21.7939,-21.7939,-21.7939
5.6482,-5.2603,6.2157,0.0309,-0.4544,0.2293,-21.7939,-21.7939,-21.7939
5.6482,-5.2603,6.2157,0.0309,-0.4544,0.2293,-21.7939,-21.7939,-21.7939
5.6458,-5.2364,6.3378,-0.0493,-0.4523,0.1883,-21.7939,-21.7939,-21.7939
5.6698,-5.3322,6.3497,-0.1156,-0.4299,0.1478,-21.7939,-21.7939,-21.7939
5.6698,-5.3322,6.3497,-0.1156,-0.4299,0.1478,-21.7939,-21.7939,-21.7939
5.6793,-5.483,6.3066,-0.1433,-0.4017,0.1278,-21.7939,-21.7939,-21.7939
5.6961,-5.5213,6.2372,-0.1036,-0.3809,0.1422,-21.7939,-21.7939,-21.7939
5.6961,-5.5213,6.2372,-0.1036,-0.3809,0.1422,-21.7939,-21.7939,-21.7939
5.7081,-5.5189,6.1247,-0.0687,-0.3687,0.1614,-21.0793,-21.0793,-21.0793
5.7057,-5.4567,6.1726,-0.0376,-0.3663,0.1798,-21.0793,-21.0793,-21.0793
5.7057,-5.4567,6.1726,-0.0376,-0.3663,0.1798,-21.0793,-21.0793,-21.0793
5.7129,-5.38,6.1774,-0.0315,-0.3599,0.1819,-21.0793,-21.0793,-21.0793
5.7296,-5.3465,6.1247,-0.052000000000000005,-0.358,0.1691,-21.0793,-21.0793,-21.0793
5.7296,-5.3465,6.1247,-0.052000000000000005,-0.358,0.1691,-21.0793,-21.0793,-21.0793
5.7488,-5.4088,6.0744,-0.0829,-0.3623,0.151,-21.0793,-21.0793,-21.0793
5.7512,-5.4662,6.06,-0.0946,-0.3735,0.1412,-21.0793,-21.0793,-21.0793
5.7512,-5.4662,6.06,-0.0946,-0.3735,0.1412,-21.0793,-21.0793,-21.0793
5.744,-5.4399,6.1223,-0.0922,-0.3846,0.1446,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7488,-5.4064,6.1367,-0.1068,-0.3844,0.1436,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7488,-5.4064,6.1367,-0.1068,-0.3844,0.1436,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7679,-5.5069,6.1079,-0.1289,-0.3783,0.1366,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7679,-5.562,6.1103,-0.1204,-0.3743,0.1475,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7679,-5.562,6.1103,-0.1204,-0.3743,0.1475,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7823,-5.6075,6.0816,-0.0663,-0.3668,0.1747,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7799,-5.4495,6.0888,-0.0171,-0.3617,0.2019,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7799,-5.4495,6.0888,-0.0171,-0.3617,0.2019,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7751,-5.3178,6.2252,-0.0285,-0.3524,0.2003,-22.6871,-22.6871,-22.6871
5.7607,-5.416,6.2037,-0.1087,-0.3245,0.1673,-22.6871,-22.6871,-22.6871
5.7607,-5.416,6.2037,-0.1087,-0.3245,0.1673,-22.6871,-22.6871,-22.6871
5.7991,-5.5453,6.0672,-0.1505,-0.2997,0.1542,-22.6871,-22.6871,-22.6871
5.8014,-5.5716,5.8829,-0.1135,-0.3016,0.1712,-22.6871,-22.6871,-22.6871
5.8014,-5.5716,5.8829,-0.1135,-0.3016,0.1712,-22.6871,-22.6871,-22.6871
5.7943,-5.5261,5.9331,-0.0677,-0.3277,0.1934,-22.6871,-22.6871,-22.6871
5.8038,-5.471,5.9762,-0.0227,-0.3506,0.2056,-22.6871,-22.6871,-22.6871
5.8038,-5.471,5.9762,-0.0227,-0.3506,0.2056,-22.6871,-22.6871,-22.6871
5.7727,-5.3968,6.1462,-0.0352,-0.3604,0.204,-22.8657,-22.8657,-22.8657
5.7727,-5.3968,6.1462,-0.0352,-0.3604,0.204,-22.8657,-22.8657,-22.8657
5.7631,-5.38,6.2492,-0.0634,-0.3447,0.1875,-22.8657,-22.8657,-22.8657
5.7679,-5.4184,6.1965,-0.0911,-0.3117,0.1657,-22.8657,-22.8657,-22.8657
5.7679,-5.4184,6.1965,-0.0911,-0.3117,0.1657,-22.8657,-22.8657,-22.8657
5.7871,-5.5884,6.0433,-0.1137,-0.2906,0.1571,-22.8657,-22.8657,-22.8657
5.7823,-5.586,5.9355,-0.1361,-0.2936,0.1696,-22.8657,-22.8657,-22.8657
