AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.495,-8.021,3.4239,0.395,0.4296,0.0379,8.7533,8.7533,8.7533
5.3106,-8.3921,3.1605,0.4675,0.374,0.1804,8.7533,8.7533,8.7533
5.3106,-8.3921,3.1605,0.4675,0.374,0.1804,8.7533,8.7533,8.7533
4.5348,-7.827000000000001,2.0926,0.6382,0.1987,0.3258,8.7533,8.7533,8.7533
4.1733,-8.349,2.5308,0.8262,-0.319,0.166,8.7533,8.7533,8.7533
4.1733,-8.349,2.5308,0.8262,-0.319,0.166,8.7533,8.7533,8.7533
4.9275,-7.9946,3.2443,1.1077,-0.5462,0.0603,8.7533,8.7533,8.7533
5.6051,-7.4799,3.7758,1.0275,-0.1648,-0.1435,10.5397,10.5397,10.5397
5.6051,-7.4799,3.7758,1.0275,-0.1648,-0.1435,10.5397,10.5397,10.5397
5.7368,-7.7696,3.2371,0.6526,0.5181,-0.4154,10.5397,10.5397,10.5397
5.8469,-7.9946,2.9354,0.5162,0.8041,-0.4516,10.5397,10.5397,10.5397
5.8469,-7.9946,2.9354,0.5162,0.8041,-0.4516,10.5397,10.5397,10.5397
6.0768,-7.7241,2.9833,0.7373,0.7897,-0.2471,10.5397,10.5397,10.5397
6.0481,-7.1423,3.4191,1.0267,0.7117,-0.01,10.5397,10.5397,10.5397
6.0481,-7.1423,3.4191,1.0267,0.7117,-0.01,10.5397,10.5397,10.5397
5.8709,-6.6921,3.6873,1.1639,0.6533,0.0691,10.5397,10.5397,10.5397
5.7751,-6.5557,4.0416,1.1114,0.59,-0.0513,8.396,8.396,8.396
5.7751,-6.5557,4.0416,1.1114,0.59,-0.0513,8.396,8.396,8.396
6.0002,-6.5533,4.3984,1.0259,0.5812,-0.1893,8.396,8.396,8.396
6.1199,-6.5916,4.5875,0.9301,0.6483,-0.2481,8.396,8.396,8.396
6.1199,-6.5916,4.5875,0.9301,0.6483,-0.2481,8.396,8.396,8.396
6.138999999999999,-6.6419,4.5372,0.8323,0.7013,-0.2335,8.396,8.396,8.396
5.9834,-6.5724,4.5923,0.8161,0.6981,-0.1967,8.396,8.396,8.396
5.9834,-6.5724,4.5923,0.8161,0.6981,-0.1967,8.396,8.396,8.396
6.0074,-6.5892,4.6163,0.8662,0.6544,-0.1784,8.396,8.396,8.396
6.0648,-6.4766,4.7144,0.9402,0.6022,-0.128,8.9319,8.9319,8.9319
6.0648,-6.4766,4.7144,0.9402,0.6022,-0.128,8.9319,8.9319,8.9319
6.242000000000001,-6.3881,4.9802,0.9365,0.5724,-0.0343,8.9319,8.9319,8.9319
6.2109,-6.3665,4.791,0.8377,0.6251,0.0557,8.9319,8.9319,8.9319
6.2109,-6.3665,4.791,0.8377,0.6251,0.0557,8.9319,8.9319,8.9319
5.8469,-6.5628,4.7072,0.7998,0.5868,0.1431,8.9319,8.9319,8.9319
5.7607,-6.4719,4.6881,0.9176,0.4978,0.2688,8.9319,8.9319,8.9319
5.7607,-6.4719,4.6881,0.9176,0.4978,0.2688,8.9319,8.9319,8.9319
5.5357,-6.5365,4.7384,0.8891,0.4773,0.2699,8.9319,8.9319,8.9319
5.4375,-6.8047,4.7001,0.8086,0.4946,0.1854,11.4328,11.4328,11.4328
5.4375,-6.8047,4.7001,0.8086,0.4946,0.1854,11.4328,11.4328,11.4328
5.471,-6.8406,4.7743,0.8177,0.509,0.138,11.4328,11.4328,11.4328
5.5189,-6.8526,4.8916,0.7863,0.5154,0.0896,11.4328,11.4328,11.4328
5.5189,-6.8526,4.8916,0.7863,0.5154,0.0896,11.4328,11.4328,11.4328
5.5045,-6.8909,4.8413,0.7463,0.5218,0.1119,11.4328,11.4328,11.4328
5.3944,-6.8621,4.8246,0.7426,0.4946,0.1567,11.4328,11.4328,11.4328
5.3944,-6.8621,4.8246,0.7426,0.4946,0.1567,11.4328,11.4328,11.4328
4.8006,-6.8071,5.3489,0.6827,0.4965,0.0941,11.4328,11.4328,11.4328
5.0951,-7.0154,5.1837,0.6182,0.5031,-0.0593,11.4328,11.4328,11.4328
