AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6338,-7.7289,2.7463,-0.3058,0.0897,0.314,16.9706,16.9706,16.9706
5.6195,-7.6355,2.8181,-0.297,0.0951,0.3114,16.9706,16.9706,16.9706
5.6171,-7.5996,2.8325,-0.3263,0.1086,0.2887,16.9706,16.9706,16.9706
5.6171,-7.5996,2.8325,-0.3263,0.1086,0.2887,16.9706,16.9706,16.9706
5.641,-7.7479999999999976,2.72,-0.3724,0.1228,0.2594,16.9706,16.9706,16.9706
5.6482,-7.8606,2.6625,-0.3998,0.122,0.2562,16.9706,16.9706,16.9706
5.6482,-7.8606,2.6625,-0.3998,0.122,0.2562,16.9706,16.9706,16.9706
5.6267,-7.7648,2.6529,-0.3926,0.1108,0.2722,16.9706,16.9706,16.9706
5.6267,-7.7648,2.6529,-0.3926,0.1108,0.2722,16.9706,16.9706,16.9706
5.6267,-7.7169,2.7295,-0.3718,0.1001,0.2781,16.9706,16.9706,16.9706
5.5979,-7.7959,2.8373,-0.3644,0.1033,0.2725,17.1493,17.1493,17.1493
5.5979,-7.7959,2.8373,-0.3644,0.1033,0.2725,17.1493,17.1493,17.1493
5.5812,-7.7624,2.9833,-0.3351,0.131,0.2781,17.1493,17.1493,17.1493
5.562,-7.8103,3.127,-0.3734,0.1853,0.2722,17.1493,17.1493,17.1493
5.562,-7.8103,3.127,-0.3734,0.1853,0.2722,17.1493,17.1493,17.1493
5.5668,-8.0354,3.0719,-0.5231,0.2588,0.2613,17.1493,17.1493,17.1493
5.5764,-8.3227,2.7247,-0.6635,0.3206,0.2954,17.1493,17.1493,17.1493
5.5764,-8.3227,2.7247,-0.6635,0.3206,0.2954,17.1493,17.1493,17.1493
5.5548,-8.2077,2.6314,-0.6371,0.3302,0.3947,17.1493,17.1493,17.1493
5.5261,-7.8869,2.4973,-0.5617,0.3225,0.4693,16.2561,16.2561,16.2561
5.5261,-7.8869,2.4973,-0.5617,0.3225,0.4693,16.2561,16.2561,16.2561
5.4878,-7.8127,2.4231,-0.5053,0.302,0.4855,16.2561,16.2561,16.2561
5.4878,-7.8127,2.4231,-0.5053,0.302,0.4855,16.2561,16.2561,16.2561
5.4543,-7.9252,2.4326,-0.4342,0.2602,0.4839,16.2561,16.2561,16.2561
5.416,-7.9683,2.4374,-0.3537,0.2213,0.493,16.2561,16.2561,16.2561
5.416,-7.9683,2.4374,-0.3537,0.2213,0.493,16.2561,16.2561,16.2561
6.7879,-7.6187,1.8101,-0.2882,0.1726,0.5012,16.2561,16.2561,16.2561
