AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8796,-7.9635,3.2874,0.7911,0.3319,0.0235,3.0368,3.0368,3.0368
4.9179,-8.1575,3.2323,0.6677,0.4627,-0.1768,3.93,3.93,3.93
5.0089,-8.2844,3.2802,0.6539,0.5551,-0.2878,3.93,3.93,3.93
5.0089,-8.2844,3.2802,0.6539,0.5551,-0.2878,3.93,3.93,3.93
5.0209,-8.2125,3.4287,0.7381,0.5828,-0.2945,3.93,3.93,3.93
5.0377,-8.0665,3.6011,0.8491,0.5844,-0.2543,3.93,3.93,3.93
5.0377,-8.0665,3.6011,0.8491,0.5844,-0.2543,3.93,3.93,3.93
5.0185,-7.6427,3.9075,0.9325,0.5812,-0.214,3.93,3.93,3.93
4.9563,-7.1997,4.1972,0.9647,0.5814,-0.2085,3.93,3.93,3.93
4.9563,-7.1997,4.1972,0.9647,0.5814,-0.2085,3.93,3.93,3.93
4.8772,-6.7041,4.657,1.0398,0.5183,-0.1411,4.6446,4.6446,4.6446
4.7719,-6.3402,5.0616,1.0861,0.4134,-0.0306,4.6446,4.6446,4.6446
4.7719,-6.3402,5.0616,1.0861,0.4134,-0.0306,4.6446,4.6446,4.6446
4.5061,-6.2731,5.5357,1.1279,0.2728,0.1652,4.6446,4.6446,4.6446
4.9132,-5.6386,5.1262,0.9991,0.3231,0.1998,4.6446,4.6446,4.6446
4.9132,-5.6386,5.1262,0.9991,0.3231,0.1998,4.6446,4.6446,4.6446
5.0233,-6.4958,4.7168,0.4584,0.4707,-0.1384,4.6446,4.6446,4.6446
5.1334,-7.3817,4.1374,0.153,0.5492,-0.3475,4.6446,4.6446,4.6446
5.1334,-7.3817,4.1374,0.153,0.5492,-0.3475,4.6446,4.6446,4.6446
5.2388,-7.8725,3.6873,0.1844,0.5348,-0.3587,4.6446,4.6446,4.6446
5.3058,-8.0545,3.4718,0.3886,0.4547,-0.2575,5.5378,5.5378,5.5378
5.3058,-8.0545,3.4718,0.3886,0.4547,-0.2575,5.5378,5.5378,5.5378
5.2891,-7.9132,3.7112,0.6664,0.3484,-0.1152,5.5378,5.5378,5.5378
5.2723,-7.6307,4.0296,0.8704,0.2826,-0.006,5.5378,5.5378,5.5378
5.2723,-7.6307,4.0296,0.8704,0.2826,-0.006,5.5378,5.5378,5.5378
5.2412,-7.3793,4.3409,0.9293,0.2749,0.0395,5.5378,5.5378,5.5378
5.222,-7.237999999999999,4.5109,0.8744,0.318,0.0286,5.5378,5.5378,5.5378
5.222,-7.237999999999999,4.5109,0.8744,0.318,0.0286,5.5378,5.5378,5.5378
5.21,-7.2069,4.5037,0.7511,0.386,-0.0146,5.5378,5.5378,5.5378
5.2531,-7.341,4.2619,0.6278,0.4507,-0.0652,5.1805,5.1805,5.1805
5.2531,-7.341,4.2619,0.6278,0.4507,-0.0652,5.1805,5.1805,5.1805
5.3178,-7.5182,3.9075,0.5807,0.4709,-0.0801,5.1805,5.1805,5.1805
5.3369,-7.5469,3.7711,0.647,0.435,-0.0465,5.1805,5.1805,5.1805
5.3369,-7.5469,3.7711,0.647,0.435,-0.0465,5.1805,5.1805,5.1805
5.3489,-7.4152,3.9243,0.7596,0.3801,-0.0018,5.1805,5.1805,5.1805
5.3465,-7.2955,4.0847,0.8148,0.3487,0.0129,5.1805,5.1805,5.1805
5.3465,-7.2955,4.0847,0.8148,0.3487,0.0129,5.1805,5.1805,5.1805
5.3465,-7.2285,4.1134,0.7823,0.3386,-0.0047,5.1805,5.1805,5.1805
5.3417,-7.2763,4.0464,0.7423,0.3367,-0.0316,5.3591,5.3591,5.3591
5.3417,-7.2763,4.0464,0.7423,0.3367,-0.0316,5.3591,5.3591,5.3591
5.3753,-7.4607,4.0153,0.7112,0.3276,-0.0465,5.3591,5.3591,5.3591
5.3705,-7.3889,4.1302,0.745,0.3135,-0.025,5.3591,5.3591,5.3591
5.3705,-7.3889,4.1302,0.745,0.3135,-0.025,5.3591,5.3591,5.3591
5.3657,-7.2572,4.2715,0.8022,0.3204,-0.0084,5.3591,5.3591,5.3591
5.3872,-7.1686,4.3074,0.7998,0.3441,-0.0194,5.3591,5.3591,5.3591
5.3872,-7.1686,4.3074,0.7998,0.3441,-0.0194,5.3591,5.3591,5.3591
5.4016,-7.2883,4.2164,0.7487,0.3718,-0.0463,5.3591,5.3591,5.3591
5.4471,-7.4296,4.0919,0.6891,0.3881,-0.0556,3.0368,3.0368,3.0368
5.4471,-7.4296,4.0919,0.6891,0.3881,-0.0556,3.0368,3.0368,3.0368
5.4495,-7.4535,4.0033,0.6970000000000001,0.3886,-0.0282,3.0368,3.0368,3.0368
5.4423,-7.2548,4.0919,0.7471,0.374,0.0081,3.0368,3.0368,3.0368
5.4423,-7.2548,4.0919,0.7471,0.374,0.0081,3.0368,3.0368,3.0368
5.4447,-7.1064,4.135,0.7674,0.3679,0.0059,3.0368,3.0368,3.0368
5.4495,-7.0896,4.1733,0.7359,0.3681,-0.0274,3.0368,3.0368,3.0368
5.4495,-7.0896,4.1733,0.7359,0.3681,-0.0274,3.0368,3.0368,3.0368
5.4686,-7.2021,4.1996,0.684,0.3742,-0.0633,3.0368,3.0368,3.0368
