AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-6.57,5.3226,-0.242,0.0077,0.2715,7.5028,7.5028,7.5028
5.6075,-6.3928,5.2819,-0.2473,0.0431,0.2914,7.5028,7.5028,7.5028
5.6243,-6.3833,5.0424,-0.2915,0.062,0.2763,7.5028,7.5028,7.5028
5.6243,-6.3833,5.0424,-0.2915,0.062,0.2763,7.5028,7.5028,7.5028
5.6099,-6.4407,4.9898,-0.312,0.0431,0.2584,7.5028,7.5028,7.5028
5.6099,-6.4407,4.9898,-0.312,0.0431,0.2584,7.5028,7.5028,7.5028
5.6003,-6.4551,5.0999,-0.3107,0.0167,0.2496,8.7533,8.7533,8.7533
5.5812,-6.4910000000000005,5.1023,-0.2982,0.0058,0.2422,8.7533,8.7533,8.7533
5.5812,-6.4910000000000005,5.1023,-0.2982,0.0058,0.2422,8.7533,8.7533,8.7533
5.5764,-6.5078,5.1334,-0.2859,0.005,0.2416,8.7533,8.7533,8.7533
5.5548,-6.5221,5.1957,-0.2998,0.0144,0.2366,8.7533,8.7533,8.7533
5.5548,-6.5221,5.1957,-0.2998,0.0144,0.2366,8.7533,8.7533,8.7533
5.5261,-6.6826,5.2412,-0.3213,0.0317,0.2331,8.7533,8.7533,8.7533
5.5141,-6.7352,5.3082,-0.3035,0.0546,0.2549,8.7533,8.7533,8.7533
5.5141,-6.7352,5.3082,-0.3035,0.0546,0.2549,8.7533,8.7533,8.7533
5.5069,-6.8478,5.1861,-0.324,0.0927,0.2779,8.7533,8.7533,8.7533
5.5069,-6.8478,5.1861,-0.324,0.0927,0.2779,8.7533,8.7533,8.7533
5.5165,-6.9986,4.9586,-0.341,0.1068,0.3178,7.8601,7.8601,7.8601
5.4878,-7.2213,4.8677,-0.2944,0.0881,0.3961,7.8601,7.8601,7.8601
5.4878,-7.2213,4.8677,-0.2944,0.0881,0.3961,7.8601,7.8601,7.8601
5.4423,-6.9962,4.9323,-0.1469,0.0538,0.5082,7.8601,7.8601,7.8601
5.3872,-6.6179,4.9874,-0.0691,0.0314,0.5679,7.8601,7.8601,7.8601
5.3872,-6.6179,4.9874,-0.0691,0.0314,0.5679,7.8601,7.8601,7.8601
5.3202,-6.7113,5.0161,-0.1096,0.0152,0.5522,7.8601,7.8601,7.8601
5.2699,-7.1207,4.9395,-0.2284,-0.0003,0.5346,7.8601,7.8601,7.8601
5.2699,-7.1207,4.9395,-0.2284,-0.0003,0.5346,7.8601,7.8601,7.8601
5.2077,-7.3266,4.9682,-0.3139,-0.0296,0.5831,8.2174,8.2174,8.2174
5.2077,-7.3266,4.9682,-0.3139,-0.0296,0.5831,8.2174,8.2174,8.2174
5.0137,-7.5709,4.9132,-0.42200000000000004,-0.0608,0.6539,8.2174,8.2174,8.2174
4.5492,-7.7576,4.9275,-0.5839,0.0221,0.7546,8.2174,8.2174,8.2174
4.5492,-7.7576,4.9275,-0.5839,0.0221,0.7546,8.2174,8.2174,8.2174
3.3473,-7.353,2.9929,-0.6044,0.0591,0.7018,8.2174,8.2174,8.2174
3.3904,-8.4304,3.7806,-0.4116,-0.4863,0.3066,8.2174,8.2174,8.2174
3.3904,-8.4304,3.7806,-0.4116,-0.4863,0.3066,8.2174,8.2174,8.2174
4.3218,-7.4607,4.202,0.1301,-0.6285,0.126,8.2174,8.2174,8.2174
5.0233,-7.0369,4.293,0.0837,-0.4016,-0.1294,8.5746,8.5746,8.5746
5.0233,-7.0369,4.293,0.0837,-0.4016,-0.1294,8.5746,8.5746,8.5746
5.5357,-6.9818,4.1996,-0.1008,-0.1939,-0.2431,8.5746,8.5746,8.5746
5.5357,-6.9818,4.1996,-0.1008,-0.1939,-0.2431,8.5746,8.5746,8.5746
5.9619,-6.8023,4.1901,-0.1293,-0.0903,-0.1541,8.5746,8.5746,8.5746
6.2947,-6.5964,4.4247,-0.0806,-0.0157,0.0102,8.5746,8.5746,8.5746
6.2947,-6.5964,4.4247,-0.0806,-0.0157,0.0102,8.5746,8.5746,8.5746
6.5772,-6.3593,4.6594,-0.0513,0.1126,0.1881,8.5746,8.5746,8.5746
6.2157,-6.1989,4.8629,-0.141,0.2879,0.2595,8.5746,8.5746,8.5746
6.2157,-6.1989,4.8629,-0.141,0.2879,0.2595,8.5746,8.5746,8.5746
5.9762,-6.242000000000001,4.7934,-0.2497,0.3893,0.2145,7.3242,7.3242,7.3242
5.7775,-6.3210000000000015,5.131,-0.336,0.3592,0.1082,7.3242,7.3242,7.3242
5.7775,-6.3210000000000015,5.131,-0.336,0.3592,0.1082,7.3242,7.3242,7.3242
5.811,-6.4144,5.2747,-0.3591,0.32299999999999995,0.0438,7.3242,7.3242,7.3242
5.811,-6.4144,5.2747,-0.3591,0.32299999999999995,0.0438,7.3242,7.3242,7.3242
5.7655,-6.4144,5.4854,-0.3874,0.3068,0.0238,7.3242,7.3242,7.3242
5.7392,-6.4766,5.4686,-0.4137,0.3742,0.0232,7.3242,7.3242,7.3242
5.7392,-6.4766,5.4686,-0.4137,0.3742,0.0232,7.3242,7.3242,7.3242
5.3944,-6.6347,5.4926,-0.4018,0.4229,0.048,7.3242,7.3242,7.3242
5.0760000000000005,-6.7352,5.3657,-0.3448,0.3571,0.0992,7.3242,7.3242,7.3242
5.0760000000000005,-6.7352,5.3657,-0.3448,0.3571,0.0992,7.3242,7.3242,7.3242
4.9754,-6.7975,5.4303,-0.2462,0.2184,0.15,8.9319,8.9319,8.9319
4.9132,-6.685,5.5333,-0.1823,0.1401,0.1652,8.9319,8.9319,8.9319
4.9132,-6.685,5.5333,-0.1823,0.1401,0.1652,8.9319,8.9319,8.9319
4.9323,-6.5652,5.6602,-0.1714,0.1249,0.1308,8.9319,8.9319,8.9319
5.1454,-6.5341,5.756,-0.1812,0.159,0.0754,8.9319,8.9319,8.9319
5.1454,-6.5341,5.756,-0.1812,0.159,0.0754,8.9319,8.9319,8.9319
5.1526,-6.5197,5.6123,-0.2236,0.213,0.0531,8.9319,8.9319,8.9319
5.1526,-6.5197,5.6123,-0.2236,0.213,0.0531,8.9319,8.9319,8.9319
2.3536,-5.8541,4.3074,-0.1927,0.1076,0.121,8.9319,8.9319,8.9319
4.3936,-7.2907,6.2205,-0.0081,-0.3494,0.1098,13.0406,13.0406,13.0406
4.3936,-7.2907,6.2205,-0.0081,-0.3494,0.1098,13.0406,13.0406,13.0406
5.1286,-5.3513,6.4024,0.2608,-0.2189,0.2355,13.0406,13.0406,13.0406
5.1454,-6.1726,6.0696,-0.3008,-0.1082,-0.0178,13.0406,13.0406,13.0406
5.1454,-6.1726,6.0696,-0.3008,-0.1082,-0.0178,13.0406,13.0406,13.0406
4.9275,-6.502999999999999,6.0385,-0.3852,-0.195,0.0832,13.0406,13.0406,13.0406
5.0951,-6.242000000000001,5.835,-0.2832,-0.3335,0.3713,13.0406,13.0406,13.0406
5.0951,-6.242000000000001,5.835,-0.2832,-0.3335,0.3713,13.0406,13.0406,13.0406
5.1406,-6.2659,5.4207,-0.3136,-0.4435,0.5343,13.0406,13.0406,13.0406
5.0688,-6.4623,5.1693,-0.3168,-0.4831,0.5687,13.0406,13.0406,13.0406
5.0688,-6.4623,5.1693,-0.3168,-0.4831,0.5687,13.0406,13.0406,13.0406
4.9993,-6.989,4.5133,-0.4087,-0.33799999999999997,0.4115,13.0406,13.0406,13.0406
4.9993,-6.989,4.5133,-0.4087,-0.33799999999999997,0.4115,13.0406,13.0406,13.0406
5.0377,-7.0992,4.3553,-0.401,-0.2549,0.3455,13.0406,13.0406,13.0406
