AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-7.1279,4.4487,-0.4915,0.1772,-0.1303,11.2542,11.2542,11.2542
5.2675,-7.1279,4.4487,-0.4915,0.1772,-0.1303,11.2542,11.2542,11.2542
5.2603,-7.2189,4.4367,-0.5075,0.1833,-0.1545,11.2542,11.2542,11.2542
5.2388,-7.3218,4.3696,-0.5285,0.1884,-0.1649,11.2542,11.2542,11.2542
5.2388,-7.3218,4.3696,-0.5285,0.1884,-0.1649,11.2542,11.2542,11.2542
5.2268,-7.3961,4.3337,-0.5354,0.1838,-0.1569,11.2542,11.2542,11.2542
5.2268,-7.3961,4.3337,-0.5354,0.1838,-0.1569,11.2542,11.2542,11.2542
5.2148,-7.3937,4.3625,-0.5173,0.1708,-0.1356,11.2542,11.2542,11.2542
5.1789,-7.2811,4.4463,-0.4918,0.1631,-0.1149,11.2542,11.2542,11.2542
5.1789,-7.2811,4.4463,-0.4918,0.1631,-0.1149,11.2542,11.2542,11.2542
5.1622,-7.171,4.4558,-0.5101,0.1692,-0.1263,11.2542,11.2542,11.2542
5.1717,-7.3673,4.1972,-0.5538,0.1772,-0.1609,12.6833,12.6833,12.6833
5.1717,-7.3673,4.1972,-0.5538,0.1772,-0.1609,12.6833,12.6833,12.6833
5.1693,-7.6187,4.0727,-0.532,0.1503,-0.1545,12.6833,12.6833,12.6833
5.1646,-7.6068,3.9842,-0.434,0.0999,-0.10099999999999999,12.6833,12.6833,12.6833
5.1646,-7.6068,3.9842,-0.434,0.0999,-0.10099999999999999,12.6833,12.6833,12.6833
5.1215,-7.2596,4.0704,-0.3325,0.0416,-0.0608,12.6833,12.6833,12.6833
4.3792,-7.2428,4.1326,-0.3634,-0.0047,-0.0978,12.6833,12.6833,12.6833
4.3792,-7.2428,4.1326,-0.3634,-0.0047,-0.0978,12.6833,12.6833,12.6833
4.4151,-7.4368,3.5532,-0.5173,0.0706,-0.1452,12.6833,12.6833,12.6833
4.4151,-7.4368,3.5532,-0.5173,0.0706,-0.1452,12.6833,12.6833,12.6833
3.3952,-8.2724,2.7295,-0.5008,-0.2268,-0.345,13.9338,13.9338,13.9338
4.2044,-8.2413,3.4694,-0.1397,-0.7448,-0.501,13.9338,13.9338,13.9338
4.2044,-8.2413,3.4694,-0.1397,-0.7448,-0.501,13.9338,13.9338,13.9338
5.6291,-7.8318,4.4965,0.0305,-0.605,-0.6624,13.9338,13.9338,13.9338
5.5069,-7.6259,3.8405,-0.247,0.0813,-0.8763,13.9338,13.9338,13.9338
5.5069,-7.6259,3.8405,-0.247,0.0813,-0.8763,13.9338,13.9338,13.9338
5.5381,-7.7097,3.6466,-0.4356,0.3697,-0.8568,13.9338,13.9338,13.9338
5.926,-7.5038,3.8142,-0.3762,0.3601,-0.6142,13.9338,13.9338,13.9338
5.926,-7.5038,3.8142,-0.3762,0.3601,-0.6142,13.9338,13.9338,13.9338
6.0529,-7.1255,3.9626,-0.2515,0.3822,-0.3692,10.8969,10.8969,10.8969
6.0529,-7.1255,3.9626,-0.2515,0.3822,-0.3692,10.8969,10.8969,10.8969
6.2037,-6.6921,4.2092,-0.1884,0.4379,-0.2374,10.8969,10.8969,10.8969
6.2276,-6.5173,4.4965,-0.2936,0.5002,-0.2541,10.8969,10.8969,10.8969
6.2276,-6.5173,4.4965,-0.2936,0.5002,-0.2541,10.8969,10.8969,10.8969
6.1223,-6.5413,4.645,-0.4199,0.5687,-0.3319,10.8969,10.8969,10.8969
6.0193,-6.7233,4.712,-0.5067,0.6123,-0.3985,10.8969,10.8969,10.8969
6.0193,-6.7233,4.712,-0.5067,0.6123,-0.3985,10.8969,10.8969,10.8969
5.8709,-6.9747,4.9251,-0.5639,0.6033,-0.415,10.8969,10.8969,10.8969
5.8206,-6.9651,5.0736,-0.4782,0.5679,-0.3311,11.0756,11.0756,11.0756
5.8206,-6.9651,5.0736,-0.4782,0.5679,-0.3311,11.0756,11.0756,11.0756
5.6458,-6.685,5.301,-0.406,0.5058,-0.2467,11.0756,11.0756,11.0756
5.6458,-6.685,5.301,-0.406,0.5058,-0.2467,11.0756,11.0756,11.0756
5.4423,-6.4503,5.5357,-0.446,0.4368,-0.2672,11.0756,11.0756,11.0756
5.2364,-6.7592,5.3872,-0.6065,0.4219,-0.3854,11.0756,11.0756,11.0756
5.2364,-6.7592,5.3872,-0.6065,0.4219,-0.3854,11.0756,11.0756,11.0756
5.3154,-7.0082,5.1071,-0.6209,0.37799999999999995,-0.4491,11.0756,11.0756,11.0756
5.4279,-6.819,5.246,-0.4984,0.293,-0.4118,11.0756,11.0756,11.0756
5.4279,-6.819,5.246,-0.4984,0.293,-0.4118,11.0756,11.0756,11.0756
5.6051,-6.4766,5.3585,-0.4108,0.2792,-0.3191,11.0756,11.0756,11.0756
5.6051,-6.4814,5.1957,-0.4547,0.3159,-0.2565,11.2542,11.2542,11.2542
5.6051,-6.4814,5.1957,-0.4547,0.3159,-0.2565,11.2542,11.2542,11.2542
5.6219,-6.4886,5.0903,-0.47100000000000003,0.3015,-0.1916,11.2542,11.2542,11.2542
5.6219,-6.4886,5.0903,-0.47100000000000003,0.3015,-0.1916,11.2542,11.2542,11.2542
5.6171,-6.2851,5.2077,-0.4729,0.2539,-0.1521,11.2542,11.2542,11.2542
5.5141,-6.2636,5.1909,-0.5498,0.2214,-0.1564,11.2542,11.2542,11.2542
5.5141,-6.2636,5.1909,-0.5498,0.2214,-0.1564,11.2542,11.2542,11.2542
5.5907,-6.2947,5.1215,-0.5567,0.1985,-0.1372,11.2542,11.2542,11.2542
5.6171,-6.4216,5.1526,-0.5306,0.2126,-0.0744,11.2542,11.2542,11.2542
5.6171,-6.4216,5.1526,-0.5306,0.2126,-0.0744,11.2542,11.2542,11.2542
4.1494,-8.792,5.9212,-0.5421,0.1367,-0.2249,11.7901,11.7901,11.7901
5.3489,-7.7097,4.0009,-0.5751,-0.0242,-0.4201,11.7901,11.7901,11.7901
5.3489,-7.7097,4.0009,-0.5751,-0.0242,-0.4201,11.7901,11.7901,11.7901
