AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-6.4359,4.7432,0.6509999999999999,0.4424,0.0278,11.9688,11.9688,11.9688
6.0193,-6.4359,4.7432,0.6509999999999999,0.4424,0.0278,11.9688,11.9688,11.9688
6.0121,-6.4647,4.7096,0.6086,0.456,0.0171,11.9688,11.9688,11.9688
6.0337,-6.5533,4.4941,0.5431,0.4597,0.0123,11.9688,11.9688,11.9688
6.0337,-6.5533,4.4941,0.5431,0.4597,0.0123,11.9688,11.9688,11.9688
6.0696,-6.5868,4.3361,0.5489999999999999,0.4294,0.0315,11.0756,11.0756,11.0756
6.0433,-6.6012,4.487,0.6478,0.3806,0.0661,11.0756,11.0756,11.0756
6.0433,-6.6012,4.487,0.6478,0.3806,0.0661,11.0756,11.0756,11.0756
6.005,-6.4551,4.8365,0.7338,0.3609,0.0906,11.0756,11.0756,11.0756
5.9762,-6.4359,4.9993,0.7005,0.4025,0.0784,11.0756,11.0756,11.0756
5.9762,-6.4359,4.9993,0.7005,0.4025,0.0784,11.0756,11.0756,11.0756
5.9858,-6.4862,4.8246,0.5996,0.4733,0.0531,11.0756,11.0756,11.0756
6.0002,-6.5892,4.4702,0.5532,0.5074,0.0454,11.0756,11.0756,11.0756
6.0002,-6.5892,4.4702,0.5532,0.5074,0.0454,11.0756,11.0756,11.0756
6.0145,-6.6419,4.3289,0.599,0.4909,0.0637,11.2542,11.2542,11.2542
6.005,-6.649,4.4151,0.7037,0.4477,0.0957,11.2542,11.2542,11.2542
6.005,-6.649,4.4151,0.7037,0.4477,0.0957,11.2542,11.2542,11.2542
5.9571,-6.5533,4.6594,0.7609999999999999,0.423,0.1183,11.2542,11.2542,11.2542
5.9547,-6.5054,4.7503,0.7218,0.435,0.1138,11.2542,11.2542,11.2542
5.9547,-6.5054,4.7503,0.7218,0.435,0.1138,11.2542,11.2542,11.2542
5.9403,-6.4695,4.7384,0.6254,0.4605,0.0914,11.2542,11.2542,11.2542
5.9212,-6.5006,4.5588,0.5452,0.4792,0.0635,11.2542,11.2542,11.2542
5.9212,-6.5006,4.5588,0.5452,0.4792,0.0635,11.2542,11.2542,11.2542
5.9331,-6.5533,4.4319,0.5404,0.4749,0.0456,11.2542,11.2542,11.2542
5.9355,-6.5844,4.4822,0.6102,0.4525,0.0459,11.0756,11.0756,11.0756
5.9355,-6.5844,4.4822,0.6102,0.4525,0.0459,11.0756,11.0756,11.0756
5.902,-6.5461,4.6785,0.6736,0.4411,0.0461,11.0756,11.0756,11.0756
5.8876,-6.5509,4.7048,0.6313,0.4563,0.0283,11.0756,11.0756,11.0756
5.8876,-6.5509,4.7048,0.6313,0.4563,0.0283,11.0756,11.0756,11.0756
5.89,-6.6993,4.6857,0.5362,0.4762,0.0051,11.0756,11.0756,11.0756
5.8781,-6.8214,4.4965,0.4968,0.4949,0.011000000000000001,11.0756,11.0756,11.0756
5.8781,-6.8214,4.4965,0.4968,0.4949,0.011000000000000001,11.0756,11.0756,11.0756
5.9068,-6.8406,4.4056,0.5815,0.4941,0.0507,11.0756,11.0756,11.0756
5.8757,-6.7879,4.5612,0.7056,0.4784,0.0962,12.5047,12.5047,12.5047
5.8757,-6.7879,4.5612,0.7056,0.4784,0.0962,12.5047,12.5047,12.5047
5.8493,-6.728,4.6402,0.7293,0.4818,0.1186,12.5047,12.5047,12.5047
5.8278,-6.7065,4.5779,0.6824,0.4967,0.1231,12.5047,12.5047,12.5047
5.8278,-6.7065,4.5779,0.6824,0.4967,0.1231,12.5047,12.5047,12.5047
5.8421,-6.6466,4.3888,0.6696,0.4978,0.1234,12.5047,12.5047,12.5047
5.8206,-6.5796,4.3816,0.7136,0.4741,0.1181,12.5047,12.5047,12.5047
5.8206,-6.5796,4.3816,0.7136,0.4741,0.1181,12.5047,12.5047,12.5047
5.7847,-6.5389,4.5277,0.7397,0.4446,0.0946,12.5047,12.5047,12.5047
5.7703,-6.6107,4.6594,0.7295,0.4336,0.0605,11.7901,11.7901,11.7901
5.7703,-6.6107,4.6594,0.7295,0.4336,0.0605,11.7901,11.7901,11.7901
5.7583,-6.6873,4.7479,0.6696,0.4509,0.0331,11.7901,11.7901,11.7901
5.7607,-6.7592,4.6306,0.627,0.48100000000000004,0.0198,11.7901,11.7901,11.7901
5.7607,-6.7592,4.6306,0.627,0.48100000000000004,0.0198,11.7901,11.7901,11.7901
5.7583,-6.7328,4.5348,0.6393,0.4912,0.0254,11.7901,11.7901,11.7901
5.7775,-6.8119,4.4079,0.6334,0.4818,0.0264,11.7901,11.7901,11.7901
5.7775,-6.8119,4.4079,0.6334,0.4818,0.0264,11.7901,11.7901,11.7901
5.7799,-6.9627,4.3553,0.6598,0.4453,0.0427,11.7901,11.7901,11.7901
5.7392,-6.9004,4.5612,0.721,0.4067,0.0856,10.1824,10.1824,10.1824
5.7392,-6.9004,4.5612,0.721,0.4067,0.0856,10.1824,10.1824,10.1824
5.7081,-6.7496,4.7719,0.7468,0.4027,0.1149,10.1824,10.1824,10.1824
5.6769,-6.5533,4.7791,0.7293,0.4398,0.1066,10.1824,10.1824,10.1824
5.6769,-6.5533,4.7791,0.7293,0.4398,0.1066,10.1824,10.1824,10.1824
5.7081,-6.6706,4.566,0.6606,0.4733,0.0611,10.1824,10.1824,10.1824
5.7224,-6.9675,4.4367,0.6129,0.4704,0.0424,10.1824,10.1824,10.1824
5.7224,-6.9675,4.4367,0.6129,0.4704,0.0424,10.1824,10.1824,10.1824
5.7129,-7.1471,4.4175,0.6377,0.44299999999999995,0.08,10.1824,10.1824,10.1824
5.6841,-7.0273,4.5325,0.7317,0.4137,0.1521,10.1824,10.1824,10.1824
5.6841,-7.0273,4.5325,0.7317,0.4137,0.1521,10.1824,10.1824,10.1824
5.653,-7.1327,4.4103,0.7679,0.3979,0.2041,10.8969,10.8969,10.8969
5.5836,-7.1399,4.2212,0.7085,0.3628,0.247,10.8969,10.8969,10.8969
5.5836,-7.1399,4.2212,0.7085,0.3628,0.247,10.8969,10.8969,10.8969
4.7479,-6.8119,3.9411,0.6403,0.3796,0.2059,10.8969,10.8969,10.8969
4.3505,-7.9731,3.3257,0.5895,0.1782,-0.1685,10.8969,10.8969,10.8969
4.3505,-7.9731,3.3257,0.5895,0.1782,-0.1685,10.8969,10.8969,10.8969
5.4088,-7.7768,3.8261,1.0193,-0.2013,-0.1571,10.8969,10.8969,10.8969
6.2564,-7.001,4.4343,1.2142,-0.2324,0.0387,10.8969,10.8969,10.8969
6.2564,-7.001,4.4343,1.2142,-0.2324,0.0387,10.8969,10.8969,10.8969
5.9331,-6.8741,4.3385,0.9466,0.1929,0.0619,11.7901,11.7901,11.7901
5.6386,-7.0633,4.0153,0.6749,0.5447,-0.0127,11.7901,11.7901,11.7901
5.6386,-7.0633,4.0153,0.6749,0.5447,-0.0127,11.7901,11.7901,11.7901
5.8996,-7.1279,3.9099,0.5857,0.59,-0.0082,11.7901,11.7901,11.7901
6.072,-7.0034,3.9315,0.6014,0.5689,0.0424,11.7901,11.7901,11.7901
6.072,-7.0034,3.9315,0.6014,0.5689,0.0424,11.7901,11.7901,11.7901
6.0936,-6.9196,3.9937,0.5487,0.5329999999999999,0.0049,11.7901,11.7901,11.7901
6.0936,-6.9196,3.9937,0.5487,0.5329999999999999,0.0049,11.7901,11.7901,11.7901
6.1774,-6.7879,4.2715,0.5269,0.5372,-0.0774,11.7901,11.7901,11.7901
6.1031,-6.7759,4.3625,0.5277,0.6696,-0.1634,8.9319,8.9319,8.9319
6.1031,-6.7759,4.3625,0.5277,0.6696,-0.1634,8.9319,8.9319,8.9319
6.0529,-6.8334,4.4941,0.5404,0.778,-0.2039,8.9319,8.9319,8.9319
6.1079,-6.7233,4.8437,0.6057,0.7775,-0.1469,8.9319,8.9319,8.9319
6.1079,-6.7233,4.8437,0.6057,0.7775,-0.1469,8.9319,8.9319,8.9319
6.06,-6.3761,4.9874,0.6915,0.7553,-0.0444,8.9319,8.9319,8.9319
5.9092,-6.2276,5.2436,0.6755,0.733,-0.0276,8.9319,8.9319,8.9319
5.9092,-6.2276,5.2436,0.6755,0.733,-0.0276,8.9319,8.9319,8.9319
5.5955,-6.2276,5.2436,0.615,0.7367,-0.05,8.9319,8.9319,8.9319
5.5069,-6.1941,5.3106,0.6432,0.7101,-0.0609,11.6115,11.6115,11.6115
5.5069,-6.1941,5.3106,0.6432,0.7101,-0.0609,11.6115,11.6115,11.6115
5.6003,-6.0912,5.3848,0.6688,0.6733,-0.0582,11.6115,11.6115,11.6115
5.6626,-6.1678,5.3417,0.6406,0.6451,0.0049,11.6115,11.6115,11.6115
5.6626,-6.1678,5.3417,0.6406,0.6451,0.0049,11.6115,11.6115,11.6115
5.6961,-6.2205,5.2077,0.5647,0.644,0.0837,11.6115,11.6115,11.6115
5.6362,-6.4048,4.9251,0.4797,0.6794,0.1186,11.6115,11.6115,11.6115
5.6362,-6.4048,4.9251,0.4797,0.6794,0.1186,11.6115,11.6115,11.6115
5.5548,-6.4264,4.8629,0.5303,0.6715,0.1127,11.6115,11.6115,11.6115
5.5644,-6.5413,4.7455,0.5626,0.6627,0.0483,11.6115,11.6115,11.6115
5.5644,-6.5413,4.7455,0.5626,0.6627,0.0483,11.6115,11.6115,11.6115
5.6243,-6.6921,4.7958,0.6038,0.6286,0.0169,11.9688,11.9688,11.9688
5.7416,-6.5676,4.9586,0.6784,0.5982,0.0845,11.9688,11.9688,11.9688
5.7416,-6.5676,4.9586,0.6784,0.5982,0.0845,11.9688,11.9688,11.9688
5.8302,-6.3737,5.1717,0.6915,0.5908,0.1796,11.9688,11.9688,11.9688
5.5764,-6.4288,5.1047,0.5974,0.6472,0.1932,11.9688,11.9688,11.9688
5.5764,-6.4288,5.1047,0.5974,0.6472,0.1932,11.9688,11.9688,11.9688
4.8772,-8.1766,5.2962,0.5466,0.3937,-0.0865,11.9688,11.9688,11.9688
5.2747,-6.5676,5.9188,0.8534,0.2786,-0.0252,11.9688,11.9688,11.9688
5.2747,-6.5676,5.9188,0.8534,0.2786,-0.0252,11.9688,11.9688,11.9688
5.3346,-6.6347,5.6362,0.7221,0.4504,-0.0729,13.2192,13.2192,13.2192
5.6841,-6.6969,4.5971,0.6102,0.5308,-0.1136,13.2192,13.2192,13.2192
5.6841,-6.6969,4.5971,0.6102,0.5308,-0.1136,13.2192,13.2192,13.2192
5.3753,-6.3354,5.6841,0.7399,0.2605,0.1002,13.2192,13.2192,13.2192
5.5979,-6.2636,5.2316,0.7247,0.1665,0.1916,13.2192,13.2192,13.2192
5.5979,-6.2636,5.2316,0.7247,0.1665,0.1916,13.2192,13.2192,13.2192
5.5405,-6.2612,5.2627,0.6382,0.076,0.1838,13.2192,13.2192,13.2192
5.4615,-6.7328,4.9036,0.4912,0.0991,0.0829,13.2192,13.2192,13.2192
5.4615,-6.7328,4.9036,0.4912,0.0991,0.0829,13.2192,13.2192,13.2192
5.3968,-7.0872,4.5732,0.4621,0.121,0.0752,13.5765,13.5765,13.5765
5.3058,-7.3602,4.4510000000000005,0.4928,0.1409,0.1442,13.5765,13.5765,13.5765
5.3058,-7.3602,4.4510000000000005,0.4928,0.1409,0.1442,13.5765,13.5765,13.5765
5.2915,-7.2716,4.2092,0.57,0.1748,0.2432,13.5765,13.5765,13.5765
5.3322,-7.0872,4.0512,0.5865,0.2102,0.2869,13.5765,13.5765,13.5765
5.3322,-7.0872,4.0512,0.5865,0.2102,0.2869,13.5765,13.5765,13.5765
5.3441,-7.2668,3.7304,0.4688,0.2816,0.2011,13.5765,13.5765,13.5765
5.3777,-7.4799,3.3521,0.3452,0.3612,0.0762,13.5765,13.5765,13.5765
5.3777,-7.4799,3.3521,0.3452,0.3612,0.0762,13.5765,13.5765,13.5765
5.404,-7.9228,2.8588,0.2893,0.3985,-0.0175,12.6833,12.6833,12.6833
