AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9802,-7.0465,4.645,-0.5376,0.1971,-0.2877,-0.8932,-0.8932,-0.8932
5.0089,-7.0992,4.7264,-0.5099,0.1479,-0.2912,-0.8932,-0.8932,-0.8932
5.0041,-7.1375,4.8246,-0.4742,0.1157,-0.2882,-0.8932,-0.8932,-0.8932
5.0041,-7.1375,4.8246,-0.4742,0.1157,-0.2882,-0.8932,-0.8932,-0.8932
5.0113,-7.2093,4.8102,-0.4665,0.0957,-0.281,-0.8932,-0.8932,-0.8932
5.0161,-7.3697,4.8174,-0.4531,0.0768,-0.2565,-0.8932,-0.8932,-0.8932
5.0161,-7.3697,4.8174,-0.4531,0.0768,-0.2565,-0.8932,-0.8932,-0.8932
4.9898,-7.3482,4.9539,-0.4366,0.0656,-0.2094,-0.8932,-0.8932,-0.8932
4.9634,-7.2404,5.0257,-0.4044,0.0733,-0.1609,-0.8932,-0.8932,-0.8932
4.9634,-7.2404,5.0257,-0.4044,0.0733,-0.1609,-0.8932,-0.8932,-0.8932
4.9682,-7.1087,4.985,-0.3836,0.08800000000000001,-0.1348,-0.7146,-0.7146,-0.7146
4.9658,-7.1207,4.9563,-0.3802,0.1037,-0.1348,-0.7146,-0.7146,-0.7146
4.9658,-7.1207,4.9563,-0.3802,0.1037,-0.1348,-0.7146,-0.7146,-0.7146
4.9826,-7.0656,4.8748,-0.3919,0.1077,-0.1404,-0.7146,-0.7146,-0.7146
4.985,-7.0848,4.8629,-0.4063,0.1031,-0.1495,-0.7146,-0.7146,-0.7146
4.985,-7.0848,4.8629,-0.4063,0.1031,-0.1495,-0.7146,-0.7146,-0.7146
4.9802,-7.0561,4.8198,-0.4177,0.0914,-0.1559,-0.7146,-0.7146,-0.7146
4.9778,-7.104,4.7408,-0.4175,0.0706,-0.1668,-0.7146,-0.7146,-0.7146
4.9778,-7.104,4.7408,-0.4175,0.0706,-0.1668,-0.7146,-0.7146,-0.7146
4.9539,-7.2045,4.791,-0.39799999999999996,0.0395,-0.1668,0.1786,0.1786,0.1786
4.9539,-7.2045,4.791,-0.39799999999999996,0.0395,-0.1668,0.1786,0.1786,0.1786
