AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7272,-6.9459,4.4534,-0.1698,-0.0014,0.2027,14.2911,14.2911,14.2911
5.732,-7.0848,4.4103,-0.2308,0.0402,0.1844,14.2911,14.2911,14.2911
5.732,-7.0848,4.4103,-0.2308,0.0402,0.1844,14.2911,14.2911,14.2911
5.732,-7.1375,4.1949,-0.2774,0.0705,0.1868,14.2911,14.2911,14.2911
5.7464,-7.1638,4.0033,-0.2707,0.0684,0.2078,14.2911,14.2911,14.2911
5.7464,-7.1638,4.0033,-0.2707,0.0684,0.2078,14.2911,14.2911,14.2911
5.7512,-7.1207,4.0057,-0.2334,0.0359,0.2352,14.2911,14.2911,14.2911
5.7392,-7.1447,4.0704,-0.1663,-0.0011,0.2595,14.2911,14.2911,14.2911
5.7392,-7.1447,4.0704,-0.1663,-0.0011,0.2595,14.2911,14.2911,14.2911
5.6722,-6.9747,4.3577,-0.1485,-0.0208,0.2747,12.862,12.862,12.862
5.6674,-6.9364,4.2834,-0.1959,0.0008,0.2549,12.862,12.862,12.862
5.6674,-6.9364,4.2834,-0.1959,0.0008,0.2549,12.862,12.862,12.862
5.6817,-6.989,4.2475,-0.2537,0.0186,0.2257,12.862,12.862,12.862
5.6745,-7.0417,4.1087,-0.284,0.0237,0.2081,12.862,12.862,12.862
5.6745,-7.0417,4.1087,-0.284,0.0237,0.2081,12.862,12.862,12.862
5.6745,-7.0704,4.0967,-0.2369,0.0037,0.2081,12.862,12.862,12.862
5.6674,-6.989,4.2691,-0.1711,-0.0104,0.215,12.862,12.862,12.862
5.6674,-6.989,4.2691,-0.1711,-0.0104,0.215,12.862,12.862,12.862
5.641,-6.9986,4.3409,-0.1935,0.0008,0.1953,12.862,12.862,12.862
5.6578,-7.1878,4.1972,-0.2585,0.0197,0.1719,12.862,12.862,12.862
5.6578,-7.1878,4.1972,-0.2585,0.0197,0.1719,12.862,12.862,12.862
5.6626,-7.3673,4.1063,-0.2587,0.0213,0.1905,12.862,12.862,12.862
5.6554,-7.2141,4.1709,-0.1786,0.0096,0.2459,12.862,12.862,12.862
5.6554,-7.2141,4.1709,-0.1786,0.0096,0.2459,12.862,12.862,12.862
5.6195,-6.9747,4.2739,-0.1301,0.0077,0.2717,12.862,12.862,12.862
5.6506,-6.9699,4.1254,-0.2236,0.0082,0.1908,12.862,12.862,12.862
5.6506,-6.9699,4.1254,-0.2236,0.0082,0.1908,12.862,12.862,12.862
5.6506,-7.1686,4.0680000000000005,-0.239,-0.0133,0.1681,13.3979,13.3979,13.3979
5.6267,-7.2093,4.2763,-0.1836,-0.0352,0.1886,13.3979,13.3979,13.3979
5.6267,-7.2093,4.2763,-0.1836,-0.0352,0.1886,13.3979,13.3979,13.3979
5.6075,-7.0728,4.4223,-0.165,-0.0245,0.2078,13.3979,13.3979,13.3979
5.586,-7.0944,4.4534,-0.2047,0.0141,0.1948,13.3979,13.3979,13.3979
5.586,-7.0944,4.4534,-0.2047,0.0141,0.1948,13.3979,13.3979,13.3979
5.6075,-7.1782,4.3361,-0.2462,0.054000000000000006,0.1841,13.3979,13.3979,13.3979
5.6338,-7.2811,4.1111,-0.2481,0.0719,0.1964,13.3979,13.3979,13.3979
5.6338,-7.2811,4.1111,-0.2481,0.0719,0.1964,13.3979,13.3979,13.3979
5.6219,-7.1734,4.1302,-0.1967,0.0551,0.2273,13.2192,13.2192,13.2192
5.586,-7.1159,4.1182,-0.2023,0.0402,0.2363,13.2192,13.2192,13.2192
5.586,-7.1159,4.1182,-0.2023,0.0402,0.2363,13.2192,13.2192,13.2192
5.5979,-7.1686,4.044,-0.2191,0.0175,0.2323,13.2192,13.2192,13.2192
5.5979,-7.1686,4.044,-0.2191,0.0175,0.2323,13.2192,13.2192,13.2192
5.5812,-7.1758,4.1661,-0.2012,-0.0152,0.24,13.2192,13.2192,13.2192
5.5524,-7.0896,4.3839999999999995,-0.1903,-0.0253,0.2451,13.2192,13.2192,13.2192
5.5524,-7.0896,4.3839999999999995,-0.1903,-0.0253,0.2451,13.2192,13.2192,13.2192
5.5405,-7.1303,4.3984,-0.2326,-0.003,0.2294,13.2192,13.2192,13.2192
5.5788,-7.407999999999999,4.0751,-0.295,0.0205,0.2201,12.5047,12.5047,12.5047
5.5788,-7.407999999999999,4.0751,-0.295,0.0205,0.2201,12.5047,12.5047,12.5047
5.5884,-7.6139,3.8501,-0.287,-0.0038,0.2624,12.5047,12.5047,12.5047
5.5955,-7.59,3.7399,-0.2127,-0.0674,0.3463,12.5047,12.5047,12.5047
5.5955,-7.59,3.7399,-0.2127,-0.0674,0.3463,12.5047,12.5047,12.5047
5.5644,-7.5278,3.8237,-0.1381,-0.1462,0.4249,12.5047,12.5047,12.5047
5.5189,-7.4344,3.977,-0.1413,-0.207,0.4795,12.5047,12.5047,12.5047
5.5189,-7.4344,3.977,-0.1413,-0.207,0.4795,12.5047,12.5047,12.5047
5.4591,-7.3937,3.977,-0.2457,-0.245,0.5,12.5047,12.5047,12.5047
5.4184,-7.5038,3.783,-0.4241,-0.2783,0.5013,15.1842,15.1842,15.1842
5.4184,-7.5038,3.783,-0.4241,-0.2783,0.5013,15.1842,15.1842,15.1842
4.5971,-7.6594,4.4319,-0.5781,-0.2275,0.5058,15.1842,15.1842,15.1842
4.1853,-7.5972,2.0687,-0.7895,-0.0874,0.3865,15.1842,15.1842,15.1842
4.1853,-7.5972,2.0687,-0.7895,-0.0874,0.3865,15.1842,15.1842,15.1842
4.4032,-8.6196,2.5404,-0.6462,-0.4762,0.1213,15.1842,15.1842,15.1842
5.3657,-8.2508,3.4526,0.1269,-0.5316,0.0834,15.1842,15.1842,15.1842
5.3657,-8.2508,3.4526,0.1269,-0.5316,0.0834,15.1842,15.1842,15.1842
5.6865,-7.7265,3.8812,0.3493,-0.109,-0.0492,15.1842,15.1842,15.1842
5.8829,-7.3769,3.5268,0.0965,0.2514,-0.1997,15.1842,15.1842,15.1842
5.8829,-7.3769,3.5268,0.0965,0.2514,-0.1997,15.1842,15.1842,15.1842
6.0888,-7.2165,3.8189,-0.1029,0.3153,-0.1834,13.2192,13.2192,13.2192
6.162999999999999,-6.9507,3.9243,-0.1149,0.364,-0.0641,13.2192,13.2192,13.2192
6.162999999999999,-6.9507,3.9243,-0.1149,0.364,-0.0641,13.2192,13.2192,13.2192
6.0983,-6.8502,4.0799,-0.1091,0.4383,-0.0308,13.2192,13.2192,13.2192
5.9906,-6.7879,4.1877,-0.0896,0.4929,-0.0305,13.2192,13.2192,13.2192
5.9906,-6.7879,4.1877,-0.0896,0.4929,-0.0305,13.2192,13.2192,13.2192
6.0074,-6.7137,4.3289,-0.0899,0.5116,-0.0388,13.2192,13.2192,13.2192
5.981,-6.7759,4.5492,-0.1528,0.5313,-0.0471,13.2192,13.2192,13.2192
5.981,-6.7759,4.5492,-0.1528,0.5313,-0.0471,13.2192,13.2192,13.2192
5.811,-6.763999999999999,4.5947,-0.1946,0.4948,0.0171,10.8969,10.8969,10.8969
5.6578,-6.6275,4.8868,-0.1533,0.371,0.1279,10.8969,10.8969,10.8969
5.6578,-6.6275,4.8868,-0.1533,0.371,0.1279,10.8969,10.8969,10.8969
5.404,-6.5102,5.1478,-0.1549,0.2658,0.183,10.8969,10.8969,10.8969
5.4016,-6.4503,5.1598,-0.1836,0.2026,0.1681,10.8969,10.8969,10.8969
5.4016,-6.4503,5.1598,-0.1836,0.2026,0.1681,10.8969,10.8969,10.8969
5.4854,-6.5772,5.1861,-0.2689,0.2527,0.0531,10.8969,10.8969,10.8969
5.3968,-6.9316,4.8677,-0.3773,0.3888,-0.0585,10.8969,10.8969,10.8969
5.3968,-6.9316,4.8677,-0.3773,0.3888,-0.0585,10.8969,10.8969,10.8969
5.3441,-7.0513,4.5732,-0.3304,0.3752,-0.006,10.7183,10.7183,10.7183
5.3274,-6.8669,4.7815,-0.2065,0.2005,0.1721,10.7183,10.7183,10.7183
5.3274,-6.8669,4.7815,-0.2065,0.2005,0.1721,10.7183,10.7183,10.7183
5.4471,-6.5892,4.8701,-0.133,0.0548,0.3293,10.7183,10.7183,10.7183
