AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-6.763999999999999,4.6594,-0.4342,0.1226,-0.1852,-3.7514,-3.7514,-3.7514
5.6386,-6.8789,4.6043,-0.4771,0.1332,-0.2025,-2.3223,-2.3223,-2.3223
5.6386,-6.8789,4.6043,-0.4771,0.1332,-0.2025,-2.3223,-2.3223,-2.3223
5.6362,-6.8238,4.5995,-0.4776,0.1388,-0.2009,-2.3223,-2.3223,-2.3223
5.6219,-6.8166,4.6258,-0.4902,0.1457,-0.2083,-2.3223,-2.3223,-2.3223
5.6219,-6.8166,4.6258,-0.4902,0.1457,-0.2083,-2.3223,-2.3223,-2.3223
5.6338,-6.8933,4.5947,-0.4891,0.1524,-0.2129,-2.3223,-2.3223,-2.3223
5.641,-6.9914,4.5253,-0.4683,0.1511,-0.2046,-2.3223,-2.3223,-2.3223
5.641,-6.9914,4.5253,-0.4683,0.1511,-0.2046,-2.3223,-2.3223,-2.3223
5.641,-7.0561,4.5013,-0.4521,0.138,-0.1814,-2.3223,-2.3223,-2.3223
5.6075,-6.9172,4.6043,-0.4382,0.1236,-0.1511,-2.3223,-2.3223,-2.3223
5.6075,-6.9172,4.6043,-0.4382,0.1236,-0.1511,-2.3223,-2.3223,-2.3223
5.5931,-6.8119,4.5971,-0.4587,0.1274,-0.1455,-1.2505,-1.2505,-1.2505
5.5931,-6.8119,4.5971,-0.4587,0.1274,-0.1455,-1.2505,-1.2505,-1.2505
5.6027,-6.8119,4.5253,-0.4926,0.1322,-0.1644,-1.2505,-1.2505,-1.2505
5.6003,-6.9052,4.5013,-0.5187,0.1282,-0.1825,-1.2505,-1.2505,-1.2505
5.6003,-6.9052,4.5013,-0.5187,0.1282,-0.1825,-1.2505,-1.2505,-1.2505
5.5955,-7.0944,4.4151,-0.5125,0.1154,-0.1833,-1.2505,-1.2505,-1.2505
5.5931,-7.1351,4.4894,-0.4622,0.0938,-0.1487,-1.2505,-1.2505,-1.2505
5.5931,-7.1351,4.4894,-0.4622,0.0938,-0.1487,-1.2505,-1.2505,-1.2505
5.5788,-7.0656,4.6426,-0.4372,0.0837,-0.1125,-1.2505,-1.2505,-1.2505
5.5429,-7.0154,4.6546,-0.4497,0.0999,-0.0944,-1.7864,-1.7864,-1.7864
5.5429,-7.0154,4.6546,-0.4497,0.0999,-0.0944,-1.7864,-1.7864,-1.7864
5.5117,-7.0321,4.6665,-0.4939,0.1287,-0.0928,-1.7864,-1.7864,-1.7864
5.5117,-7.0321,4.6665,-0.4939,0.1287,-0.0928,-1.7864,-1.7864,-1.7864
5.5022,-7.2117,4.5372,-0.5535,0.1527,-0.0904,-1.7864,-1.7864,-1.7864
5.4686,-7.3793,4.4247,-0.5996,0.1607,-0.0621,-1.7864,-1.7864,-1.7864
5.4686,-7.3793,4.4247,-0.5996,0.1607,-0.0621,-1.7864,-1.7864,-1.7864
5.3034,-7.4655,4.3984,-0.638,0.1535,-0.0113,-1.7864,-1.7864,-1.7864
5.2531,-7.4703,4.1542,-0.6598,0.1889,0.0806,-1.7864,-1.7864,-1.7864
5.2531,-7.4703,4.1542,-0.6598,0.1889,0.0806,-1.7864,-1.7864,-1.7864
4.9443,-7.3458,3.8285,-0.5538,0.1125,0.1411,-1.2505,-1.2505,-1.2505
4.7623,-7.827000000000001,4.0153,-0.5546,0.0219,-0.0017,-1.2505,-1.2505,-1.2505
4.7623,-7.827000000000001,4.0153,-0.5546,0.0219,-0.0017,-1.2505,-1.2505,-1.2505
4.6594,-7.8151,3.8453,-0.5019,0.0531,-0.1348,-1.2505,-1.2505,-1.2505
4.6594,-7.8151,3.8453,-0.5019,0.0531,-0.1348,-1.2505,-1.2505,-1.2505
4.8485,-7.6499,3.9698,-0.406,0.0643,-0.2757,-1.2505,-1.2505,-1.2505
5.0305,-7.4631,3.9075,-0.3799,0.1449,-0.4241,-1.2505,-1.2505,-1.2505
5.0305,-7.4631,3.9075,-0.3799,0.1449,-0.4241,-1.2505,-1.2505,-1.2505
5.2531,-7.3362,3.862,-0.3543,0.2107,-0.4675,-1.2505,-1.2505,-1.2505
5.5548,-7.2404,3.7758,-0.3099,0.2701,-0.4318,-1.965,-1.965,-1.965
5.5548,-7.2404,3.7758,-0.3099,0.2701,-0.4318,-1.965,-1.965,-1.965
5.7871,-6.9292,3.8932,-0.2582,0.3111,-0.3732,-1.965,-1.965,-1.965
5.9236,-6.6538,4.0895,-0.2848,0.3505,-0.3652,-1.965,-1.965,-1.965
5.9236,-6.6538,4.0895,-0.2848,0.3505,-0.3652,-1.965,-1.965,-1.965
5.9451,-6.6969,4.238,-0.3826,0.4001,-0.4025,-1.965,-1.965,-1.965
5.9236,-6.6993,4.3792,-0.3722,0.4406,-0.3892,-1.965,-1.965,-1.965
5.9236,-6.6993,4.3792,-0.3722,0.4406,-0.3892,-1.965,-1.965,-1.965
5.8493,-6.7304,4.5516,-0.3554,0.4579,-0.358,-1.965,-1.965,-1.965
5.8493,-6.7304,4.5516,-0.3554,0.4579,-0.358,-1.965,-1.965,-1.965
5.8445,-6.6634,4.7216,-0.3594,0.4781,-0.3157,-1.965,-1.965,-1.965
5.7655,-6.6059,4.8581,-0.3719,0.5111,-0.2776,-0.7146,-0.7146,-0.7146
5.7655,-6.6059,4.8581,-0.3719,0.5111,-0.2776,-0.7146,-0.7146,-0.7146
