AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7943,-6.9627,4.8629,-0.3077,0.0713,0.0504,10.360999999999999,10.360999999999999,10.360999999999999
5.7943,-6.9627,4.8629,-0.3077,0.0713,0.0504,10.360999999999999,10.360999999999999,10.360999999999999
5.8398,-6.9220000000000015,4.5037,-0.3149,0.1227,0.0893,10.360999999999999,10.360999999999999,10.360999999999999
5.8733,-6.8933,4.2811,-0.2571,0.1126,0.134,10.360999999999999,10.360999999999999,10.360999999999999
5.8733,-6.8933,4.2811,-0.2571,0.1126,0.134,10.360999999999999,10.360999999999999,10.360999999999999
5.8374,-6.7496,4.463,-0.1711,0.0623,0.1743,10.360999999999999,10.360999999999999,10.360999999999999
5.8374,-6.6514,4.542,-0.1389,0.0293,0.1841,10.360999999999999,10.360999999999999,10.360999999999999
5.8374,-6.6514,4.542,-0.1389,0.0293,0.1841,10.360999999999999,10.360999999999999,10.360999999999999
5.8229999999999995,-6.5916,4.5732,-0.1402,0.012,0.1743,7.1455,7.1455,7.1455
5.8445,-6.6514,4.5612,-0.1767,-0.0027,0.1567,7.1455,7.1455,7.1455
5.8445,-6.6514,4.5612,-0.1767,-0.0027,0.1567,7.1455,7.1455,7.1455
5.8374,-6.6586,4.6115,-0.2177,-0.0163,0.1466,7.1455,7.1455,7.1455
5.8445,-6.8071,4.6187,-0.251,-0.0213,0.1391,7.1455,7.1455,7.1455
5.8445,-6.8071,4.6187,-0.251,-0.0213,0.1391,7.1455,7.1455,7.1455
5.8134,-6.7903,4.9108,-0.2348,-0.0171,0.1617,7.1455,7.1455,7.1455
5.7919,-6.7257,4.8892,-0.2643,0.0354,0.1716,7.1455,7.1455,7.1455
5.7919,-6.7257,4.8892,-0.2643,0.0354,0.1716,7.1455,7.1455,7.1455
5.8182,-6.7161,4.7432,-0.3133,0.0876,0.1684,7.1455,7.1455,7.1455
5.8302,-6.7568,4.5229,-0.3528,0.111,0.1671,9.2892,9.2892,9.2892
5.8302,-6.7568,4.5229,-0.3528,0.111,0.1671,9.2892,9.2892,9.2892
5.8517,-6.8885,4.3337,-0.3496,0.0972,0.1764,9.2892,9.2892,9.2892
5.8469,-6.8957,4.3864,-0.2787,0.0522,0.2091,9.2892,9.2892,9.2892
5.8469,-6.8957,4.3864,-0.2787,0.0522,0.2091,9.2892,9.2892,9.2892
5.7967,-6.8645,4.7312,-0.1988,0.0285,0.2454,9.2892,9.2892,9.2892
5.7679,-6.8861,4.8581,-0.1618,0.0554,0.2733,9.2892,9.2892,9.2892
5.7679,-6.8861,4.8581,-0.1618,0.0554,0.2733,9.2892,9.2892,9.2892
5.7296,-6.7544,4.8341,-0.1781,0.1028,0.292,9.2892,9.2892,9.2892
5.6889,-6.9028,4.6761,-0.3589,0.1419,0.2688,8.396,8.396,8.396
5.6889,-6.9028,4.6761,-0.3589,0.1419,0.2688,8.396,8.396,8.396
5.6841,-7.5732,4.1853,-0.6052,0.1467,0.264,8.396,8.396,8.396
4.7815,-7.5517,3.728,-0.6755,0.1065,0.3881,8.396,8.396,8.396
4.7815,-7.5517,3.728,-0.6755,0.1065,0.3881,8.396,8.396,8.396
4.1661,-7.7121,2.5380000000000003,-0.4063,-0.0943,0.2478,8.396,8.396,8.396
5.0041,-7.851,3.2898,0.0622,-0.42,0.0691,8.396,8.396,8.396
5.0041,-7.851,3.2898,0.0622,-0.42,0.0691,8.396,8.396,8.396
5.6458,-6.6873,4.0847,0.4846,-0.4512,0.2027,8.396,8.396,8.396
6.0409,-6.3809,3.8788,0.0939,-0.2134,0.1109,8.2174,8.2174,8.2174
6.0409,-6.3809,3.8788,0.0939,-0.2134,0.1109,8.2174,8.2174,8.2174
6.2971,-6.8142,3.3999,-0.4207,0.05,-0.0431,8.2174,8.2174,8.2174
6.5892,-6.9675,3.1006,-0.4774,0.1568,0.0115,8.2174,8.2174,8.2174
6.5892,-6.9675,3.1006,-0.4774,0.1568,0.0115,8.2174,8.2174,8.2174
6.6203,-6.9268,3.5843,-0.3038,0.1622,0.2102,8.2174,8.2174,8.2174
6.5126,-7.0369,4.1565,-0.1791,0.2144,0.3972,8.2174,8.2174,8.2174
6.5126,-7.0369,4.1565,-0.1791,0.2144,0.3972,8.2174,8.2174,8.2174
6.1845,-7.068,4.6187,-0.0968,0.2572,0.489,8.2174,8.2174,8.2174
5.7392,-7.0226,5.1071,-0.0875,0.2506,0.4344,9.6465,9.6465,9.6465
5.7392,-7.0226,5.1071,-0.0875,0.2506,0.4344,9.6465,9.6465,9.6465
5.574,-6.9627,5.2938,-0.1677,0.2189,0.2374,9.6465,9.6465,9.6465
5.7296,-7.0058,5.4974,-0.2755,0.1478,0.0267,9.6465,9.6465,9.6465
5.7296,-7.0058,5.4974,-0.2755,0.1478,0.0267,9.6465,9.6465,9.6465
5.8661,-7.0273,5.5189,-0.3032,0.0988,-0.0316,9.6465,9.6465,9.6465
6.0481,-6.7017,5.5022,-0.1136,0.046,0.0635,9.6465,9.6465,9.6465
6.0481,-6.7017,5.5022,-0.1136,0.046,0.0635,9.6465,9.6465,9.6465
5.9499,-6.3234,5.6889,-0.043,-0.0163,0.1588,9.6465,9.6465,9.6465
