AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3513,-7.8677,3.0097,0.6733,0.4304,0.0483,17.6852,17.6852,17.6852
5.3441,-7.8558,3.0863,0.6923,0.4267,0.06,17.6852,17.6852,17.6852
5.3226,-7.8654,3.1078,0.6965,0.4334,0.0648,17.6852,17.6852,17.6852
5.3226,-7.8654,3.1078,0.6965,0.4334,0.0648,17.6852,17.6852,17.6852
5.313,-7.8151,3.0791,0.6883,0.4422,0.0683,17.6852,17.6852,17.6852
5.313,-7.8151,3.0791,0.6883,0.4422,0.0683,17.6852,17.6852,17.6852
5.3082,-7.7863,3.0623,0.6651,0.4472,0.0613,17.6852,17.6852,17.6852
5.313,-7.838999999999999,3.0432,0.6544,0.4464,0.0525,17.6852,17.6852,17.6852
5.313,-7.838999999999999,3.0432,0.6544,0.4464,0.0525,17.6852,17.6852,17.6852
5.3226,-7.93,2.9809,0.6499,0.4432,0.0512,17.6852,17.6852,17.6852
5.3058,-8.0473,2.9091,0.6728,0.4315,0.0717,17.3279,17.3279,17.3279
5.3058,-8.0473,2.9091,0.6728,0.4315,0.0717,17.3279,17.3279,17.3279
5.2867,-7.997000000000001,3.0145,0.7082,0.4123,0.1095,17.3279,17.3279,17.3279
5.2484,-7.9348,3.1318,0.7002,0.4075,0.134,17.3279,17.3279,17.3279
5.2484,-7.9348,3.1318,0.7002,0.4075,0.134,17.3279,17.3279,17.3279
5.2244,-7.7744,3.2778,0.6528,0.4294,0.1338,17.3279,17.3279,17.3279
5.2244,-7.7744,3.2778,0.6528,0.4294,0.1338,17.3279,17.3279,17.3279
5.2005,-7.8821,3.2108,0.5663,0.4714,0.1061,17.3279,17.3279,17.3279
5.2172,-8.0521,2.957,0.4763,0.5015,0.08800000000000001,17.3279,17.3279,17.3279
5.2172,-8.0521,2.957,0.4763,0.5015,0.08800000000000001,17.3279,17.3279,17.3279
4.9754,-8.3011,2.7846,0.4054,0.4965,0.1023,17.5065,17.5065,17.5065
4.5947,-8.6746,2.5667,0.4211,0.5463,0.2081,17.5065,17.5065,17.5065
4.5947,-8.6746,2.5667,0.4211,0.5463,0.2081,17.5065,17.5065,17.5065
3.5388,-8.0545,1.3863,0.5367,0.4709,0.1641,17.5065,17.5065,17.5065
3.5197,-9.2397,1.8867,0.5695,0.0041,-0.2772,17.5065,17.5065,17.5065
3.5197,-9.2397,1.8867,0.5695,0.0041,-0.2772,17.5065,17.5065,17.5065
4.9802,-8.9596,2.5236,1.0715,-0.1712,-0.3445,17.5065,17.5065,17.5065
