AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3872,-7.3649,4.2499,0.6398,0.4073,0.0216,16.4347,16.4347,16.4347
5.3872,-7.3649,4.2499,0.6398,0.4073,0.0216,16.4347,16.4347,16.4347
5.3609,-7.237999999999999,4.3696,0.6912,0.3873,0.0579,16.4347,16.4347,16.4347
5.3417,-7.1303,4.4702,0.6856,0.3929,0.0648,16.4347,16.4347,16.4347
5.3417,-7.1303,4.4702,0.6856,0.3929,0.0648,16.4347,16.4347,16.4347
5.3346,-7.1351,4.4127,0.6422,0.4113,0.0469,16.4347,16.4347,16.4347
5.3561,-7.3123,4.3194,0.6163,0.4254,0.0328,18.0425,18.0425,18.0425
5.3561,-7.3123,4.3194,0.6163,0.4254,0.0328,18.0425,18.0425,18.0425
5.3226,-7.3482,4.3289,0.6614,0.4270000000000001,0.0536,18.0425,18.0425,18.0425
5.3346,-7.2045,4.3146,0.7144,0.4251,0.0792,18.0425,18.0425,18.0425
5.3346,-7.2045,4.3146,0.7144,0.4251,0.0792,18.0425,18.0425,18.0425
5.3226,-7.0728,4.3385,0.7061,0.4251,0.0741,18.0425,18.0425,18.0425
5.325,-7.1087,4.3265,0.6281,0.4331,0.0339,18.0425,18.0425,18.0425
5.325,-7.1087,4.3265,0.6281,0.4331,0.0339,18.0425,18.0425,18.0425
5.3393,-7.3578,4.2619,0.5756,0.4358,0.0075,18.0425,18.0425,18.0425
5.3274,-7.4224,4.2284,0.6062,0.4256,0.032,18.0425,18.0425,18.0425
5.3274,-7.4224,4.2284,0.6062,0.4256,0.032,18.0425,18.0425,18.0425
5.3393,-7.3721,4.226,0.6528,0.4161,0.068,18.5784,18.5784,18.5784
5.3178,-7.2931,4.2212,0.6816,0.4094,0.092,18.5784,18.5784,18.5784
5.3178,-7.2931,4.2212,0.6816,0.4094,0.092,18.5784,18.5784,18.5784
5.2986,-7.3578,4.2906,0.6741,0.4017,0.0981,18.5784,18.5784,18.5784
5.2891,-7.3985,4.2619,0.6635,0.4001,0.1101,18.5784,18.5784,18.5784
5.2891,-7.3985,4.2619,0.6635,0.4001,0.1101,18.5784,18.5784,18.5784
5.2699,-7.4176,4.2787,0.6491,0.3993,0.1282,18.5784,18.5784,18.5784
5.2555,-7.5014,4.2403,0.6227,0.4022,0.1466,18.5784,18.5784,18.5784
5.2555,-7.5014,4.2403,0.6227,0.4022,0.1466,18.5784,18.5784,18.5784
5.2292,-7.7289,4.0751,0.5623,0.4011,0.1719,18.2211,18.2211,18.2211
4.9443,-7.7768,4.0608,0.4851,0.3774,0.2264,18.2211,18.2211,18.2211
4.9443,-7.7768,4.0608,0.4851,0.3774,0.2264,18.2211,18.2211,18.2211
4.5229,-7.7073,3.4574,0.4158,0.4296,0.2749,18.2211,18.2211,18.2211
3.8429,-8.1886,3.2132,0.489,0.1298,0.1205,18.2211,18.2211,18.2211
3.8429,-8.1886,3.2132,0.489,0.1298,0.1205,18.2211,18.2211,18.2211
4.475,-8.3107,3.6897,0.716,-0.1163,-0.0356,18.2211,18.2211,18.2211
4.9754,-7.7839,3.8381,0.9029,0.1617,-0.161,18.2211,18.2211,18.2211
4.9754,-7.7839,3.8381,0.9029,0.1617,-0.161,18.2211,18.2211,18.2211
5.2364,-7.7265,3.5221,0.7466,0.4997,-0.3571,17.6852,17.6852,17.6852
5.5692,-7.7816,3.5556,0.6515,0.5748,-0.3919,17.6852,17.6852,17.6852
5.5692,-7.7816,3.5556,0.6515,0.5748,-0.3919,17.6852,17.6852,17.6852
5.8996,-7.4583,3.6082,0.6845,0.5732,-0.2673,17.6852,17.6852,17.6852
5.9379,-7.2787,3.6226,0.6542,0.6355,-0.1669,17.6852,17.6852,17.6852
5.9379,-7.2787,3.6226,0.6542,0.6355,-0.1669,17.6852,17.6852,17.6852
5.8996,-7.1566,3.5843,0.6483,0.7178,-0.127,17.6852,17.6852,17.6852
5.9475,-6.9914,3.7758,0.6891,0.7743,-0.1278,17.6852,17.6852,17.6852
5.9475,-6.9914,3.7758,0.6891,0.7743,-0.1278,17.6852,17.6852,17.6852
5.9978,-6.8741,3.9363,0.6853,0.8374,-0.1432,11.9688,11.9688,11.9688
5.9164,-6.9938,4.0680000000000005,0.6185,0.8587,-0.1376,11.9688,11.9688,11.9688
5.9164,-6.9938,4.0680000000000005,0.6185,0.8587,-0.1376,11.9688,11.9688,11.9688
5.6961,-6.9842,4.1829,0.6227,0.8605,-0.0718,11.9688,11.9688,11.9688
