AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,-3.6394,4.9874,0.156,0.0779,-0.0786,20.0075,20.0075,20.0075
7.7959,-3.8309,4.9802,0.1414,0.0744,-0.10099999999999999,20.0075,20.0075,20.0075
7.7935,-3.9482,4.9443,0.1038,0.0563,-0.1021,20.0075,20.0075,20.0075
7.7935,-3.9482,4.9443,0.1038,0.0563,-0.1021,20.0075,20.0075,20.0075
7.7983,-3.8716,5.0544,0.1233,0.0368,-0.0736,20.0075,20.0075,20.0075
7.7768,-3.7399,5.1837,0.0705,0.0406,-0.0688,20.0075,20.0075,20.0075
7.7768,-3.7399,5.1837,0.0705,0.0406,-0.0688,20.0075,20.0075,20.0075
7.7816,-3.7399,5.0185,0.017,0.0547,-0.0901,20.0075,20.0075,20.0075
7.7887,-3.9746,5.0017,0.0612,0.0539,-0.0949,18.5784,18.5784,18.5784
7.7887,-3.9746,5.0017,0.0612,0.0539,-0.0949,18.5784,18.5784,18.5784
7.7696,-3.7687,5.1286,0.1371,0.0534,-0.0749,18.5784,18.5784,18.5784
7.7479999999999976,-3.8477,5.1957,0.1377,0.0685,-0.0855,18.5784,18.5784,18.5784
7.76,-3.7615,5.0784,0.1283,0.0877,-0.0935,18.5784,18.5784,18.5784
7.76,-3.7615,5.0784,0.1283,0.0877,-0.0935,18.5784,18.5784,18.5784
7.7696,-3.7471,5.0257,0.0788,0.0917,-0.11,18.5784,18.5784,18.5784
7.7696,-3.7471,5.0257,0.0788,0.0917,-0.11,18.5784,18.5784,18.5784
7.7672,-3.9147,4.961,0.0346,0.0864,-0.1324,18.5784,18.5784,18.5784
7.772,-4.2212,4.961,0.1052,0.0747,-0.1114,18.757,18.757,18.757
7.7289,-3.8501,5.1789,0.2151,0.0576,-0.0453,18.757,18.757,18.757
7.7289,-3.8501,5.1789,0.2151,0.0576,-0.0453,18.757,18.757,18.757
7.7504,-3.7039999999999997,5.0664,0.1952,0.0632,-0.0429,18.757,18.757,18.757
7.7528,-4.0009,5.2915,0.1286,0.0691,-0.0733,18.757,18.757,18.757
7.7528,-4.0009,5.2915,0.1286,0.0691,-0.0733,18.757,18.757,18.757
7.6954,-3.8429,5.5069,0.1512,0.0984,-0.0573,18.757,18.757,18.757
10.6595,-4.1087,4.5803,0.1195,0.1375,-0.0778,18.757,18.757,18.757
10.6595,-4.1087,4.5803,0.1195,0.1375,-0.0778,18.757,18.757,18.757
6.8214,-4.5803,5.8374,-0.027999999999999997,-0.0167,-0.1367,18.757,18.757,18.757
7.7289,-4.0225,4.5612,0.0173,0.0747,-0.0997,19.8288,19.8288,19.8288
7.7289,-4.0225,4.5612,0.0173,0.0747,-0.0997,19.8288,19.8288,19.8288
7.6954,-3.8213,5.2675,0.1603,0.0406,-0.0448,19.8288,19.8288,19.8288
7.6954,-3.8213,5.2675,0.1603,0.0406,-0.0448,19.8288,19.8288,19.8288
7.7001,-3.3185,5.1023,0.1022,0.0552,-0.0911,19.8288,19.8288,19.8288
7.7265,-4.032,4.9299,-0.0379,0.0653,-0.1942,19.8288,19.8288,19.8288
7.7456,-4.5875,4.9634,0.0426,0.0552,-0.1553,19.8288,19.8288,19.8288
7.7456,-4.5875,4.9634,0.0426,0.0552,-0.1553,19.8288,19.8288,19.8288
7.7624,-3.9195,5.5476,0.2311,0.0467,-0.0195,19.8288,19.8288,19.8288
7.8797,-3.5460000000000003,5.1885,0.2061,0.0741,-0.0211,19.4716,19.4716,19.4716
7.8797,-3.5460000000000003,5.1885,0.2061,0.0741,-0.0211,19.4716,19.4716,19.4716
7.7121,-4.1134,5.1741,0.1179,0.0725,-0.1021,19.4716,19.4716,19.4716
7.6978,-3.9794,5.0353,0.1946,0.076,-0.0765,19.4716,19.4716,19.4716
7.6978,-3.9794,5.0353,0.1946,0.076,-0.0765,19.4716,19.4716,19.4716
7.6618,-3.7088,5.3034,0.2452,0.0621,-0.0637,19.4716,19.4716,19.4716
7.6714,-3.965,5.3489,0.212,0.0731,-0.0938,19.4716,19.4716,19.4716
7.6714,-3.965,5.3489,0.212,0.0731,-0.0938,19.4716,19.4716,19.4716
7.6834,-3.965,5.2077,0.1954,0.0893,-0.0925,19.4716,19.4716,19.4716
7.6834,-4.0632,5.0784,0.1978,0.092,-0.0765,20.3648,20.3648,20.3648
7.6834,-4.0632,5.0784,0.1978,0.092,-0.0765,20.3648,20.3648,20.3648
7.6523,-3.807,5.2005,0.29,0.0869,-0.0443,20.3648,20.3648,20.3648
7.6283,-3.7806,5.2531,0.3092,0.0984,-0.0539,20.3648,20.3648,20.3648
7.6283,-3.7806,5.2531,0.3092,0.0984,-0.0539,20.3648,20.3648,20.3648
7.6403,-3.7112,5.1717,0.2373,0.105,-0.0861,20.3648,20.3648,20.3648
7.6403,-3.7112,5.1717,0.2373,0.105,-0.0861,20.3648,20.3648,20.3648
7.6547,-3.9195,5.1262,0.1728,0.096,-0.1183,20.3648,20.3648,20.3648
7.6235,-3.8501,5.2364,0.1571,0.0797,-0.11800000000000001,20.3648,20.3648,20.3648
7.6355,-3.6681,5.2771,0.0641,0.0768,-0.134,20.3648,20.3648,20.3648
7.6355,-3.6681,5.2771,0.0641,0.0768,-0.134,20.3648,20.3648,20.3648
7.6451,-3.8573,5.0975,-0.0757,0.0765,-0.1809,20.3648,20.3648,20.3648
7.6475,-4.0775,5.1215,-0.1031,0.0598,-0.1881,20.3648,20.3648,20.3648
7.6475,-4.0775,5.1215,-0.1031,0.0598,-0.1881,20.3648,20.3648,20.3648
7.6451,-3.8764,5.3465,0.0383,0.0494,-0.1436,20.3648,20.3648,20.3648
7.6139,-3.6919999999999997,5.4974,0.0868,0.0691,-0.1375,20.3648,20.3648,20.3648
7.6139,-3.6919999999999997,5.4974,0.0868,0.0691,-0.1375,20.3648,20.3648,20.3648
7.6259,-3.7926,5.325,0.0375,0.1082,-0.1697,20.3648,20.3648,20.3648
7.669,-4.0225,4.9563,-0.0123,0.1231,-0.1852,20.3648,20.3648,20.3648
7.669,-4.0225,4.9563,-0.0123,0.1231,-0.1852,20.3648,20.3648,20.3648
7.6834,-4.0273,4.8724,0.0277,0.0813,-0.1575,18.9356,18.9356,18.9356
7.6834,-4.0273,4.8724,0.0277,0.0813,-0.1575,18.9356,18.9356,18.9356
7.6451,-3.9195,5.1981,0.1012,0.036000000000000004,-0.1252,18.9356,18.9356,18.9356
7.6475,-3.9195,5.2891,0.0937,0.0297,-0.1143,18.9356,18.9356,18.9356
7.6307,-3.7016,5.3537,0.0444,0.0422,-0.1156,18.9356,18.9356,18.9356
7.6307,-3.7016,5.3537,0.0444,0.0422,-0.1156,18.9356,18.9356,18.9356
7.6451,-3.7902,5.3441,0.0048,0.0624,-0.1465,18.9356,18.9356,18.9356
7.6451,-3.7902,5.3441,0.0048,0.0624,-0.1465,18.9356,18.9356,18.9356
7.6187,-3.8716,5.3777,0.0157,0.0869,-0.1702,18.9356,18.9356,18.9356
7.6547,-4.0249,5.2484,0.0349,0.1098,-0.1764,19.1143,19.1143,19.1143
7.6547,-4.0249,5.2484,0.0349,0.1098,-0.1764,19.1143,19.1143,19.1143
7.657,-4.0967,5.1646,0.0972,0.1165,-0.1457,19.1143,19.1143,19.1143
7.6379,-3.8357,5.2053,0.1949,0.1146,-0.1055,19.1143,19.1143,19.1143
7.6379,-3.8357,5.2053,0.1949,0.1146,-0.1055,19.1143,19.1143,19.1143
7.6379,-3.8908,5.0975,0.2295,0.1125,-0.1114,19.1143,19.1143,19.1143
7.6331,-3.7471,5.1933,0.2034,0.0901,-0.1242,19.1143,19.1143,19.1143
7.6355,-3.7782,5.1981,0.0791,0.0744,-0.1601,19.1143,19.1143,19.1143
7.6355,-3.7782,5.1981,0.0791,0.0744,-0.1601,19.1143,19.1143,19.1143
7.6235,-3.9698,5.3058,0.0479,0.064,-0.1769,19.8288,19.8288,19.8288
7.6211,-4.0488,5.3346,0.1052,0.0712,-0.1516,19.8288,19.8288,19.8288
7.6211,-4.0488,5.3346,0.1052,0.0712,-0.1516,19.8288,19.8288,19.8288
7.6523,-3.5987,5.1741,0.1504,0.0771,-0.1223,19.8288,19.8288,19.8288
7.6283,-3.4502,5.1813,0.0458,0.064,-0.179,19.8288,19.8288,19.8288
7.6283,-3.4502,5.1813,0.0458,0.064,-0.179,19.8288,19.8288,19.8288
7.6355,-3.9626,5.2029,-0.1489,0.0523,-0.2658,19.8288,19.8288,19.8288
7.6714,-4.1374,5.2603,-0.0738,0.0424,-0.2405,19.8288,19.8288,19.8288
7.6714,-4.1374,5.2603,-0.0738,0.0424,-0.2405,19.8288,19.8288,19.8288
7.6427,-3.7399,5.325,0.0756,0.0432,-0.1814,19.1143,19.1143,19.1143
7.6427,-3.7399,5.325,0.0756,0.0432,-0.1814,19.1143,19.1143,19.1143
7.6403,-3.7591,5.2915,0.0165,0.0576,-0.1995,19.1143,19.1143,19.1143
7.681,-3.8237,5.2555,-0.0634,0.0701,-0.22,19.1143,19.1143,19.1143
7.6547,-3.7423,5.3585,-0.0634,0.0771,-0.2272,19.1143,19.1143,19.1143
7.6547,-3.7423,5.3585,-0.0634,0.0771,-0.2272,19.1143,19.1143,19.1143
7.6499,-3.7998,5.234,-0.0653,0.0946,-0.2491,19.1143,19.1143,19.1143
7.6499,-3.7998,5.234,-0.0653,0.0946,-0.2491,19.1143,19.1143,19.1143
7.7025,-3.9674,4.9898,-0.0786,0.0962,-0.2565,19.1143,19.1143,19.1143
7.7001,-4.1206,5.0999,-0.0703,0.0723,-0.2323,19.1143,19.1143,19.1143
7.7001,-4.0392,5.0808,-0.0397,0.0518,-0.1836,19.4716,19.4716,19.4716
