AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2244,-5.5979,6.1103,-0.0663,-0.3167,0.1712,3.2155,3.2155,3.2155
5.2148,-5.6674,6.1486,-0.0581,-0.3279,0.1571,3.2155,3.2155,3.2155
5.2244,-5.7272,6.1797,-0.0584,-0.3298,0.1507,3.2155,3.2155,3.2155
5.2244,-5.7272,6.1797,-0.0584,-0.3298,0.1507,3.2155,3.2155,3.2155
5.2148,-5.7344,6.1797,-0.06,-0.3266,0.1553,3.2155,3.2155,3.2155
5.2388,-5.7512,6.2037,-0.0546,-0.3218,0.1646,3.2155,3.2155,3.2155
5.2388,-5.7512,6.2037,-0.0546,-0.3218,0.1646,3.2155,3.2155,3.2155
5.2124,-5.7224,6.2109,-0.057,-0.3103,0.1712,3.2155,3.2155,3.2155
5.2124,-5.7224,6.2109,-0.057,-0.3103,0.1712,3.2155,3.2155,3.2155
5.222,-5.7081,6.1558,-0.0701,-0.3026,0.1718,3.2155,3.2155,3.2155
5.2316,-5.7105,6.1295,-0.0717,-0.305,0.1726,3.2155,3.2155,3.2155
5.2124,-5.7129,6.1223,-0.0711,-0.3138,0.1766,3.0368,3.0368,3.0368
5.2124,-5.7129,6.1223,-0.0711,-0.3138,0.1766,3.0368,3.0368,3.0368
5.2292,-5.7895,6.1726,-0.0743,-0.3186,0.1798,3.0368,3.0368,3.0368
5.2292,-5.7895,6.1726,-0.0743,-0.3186,0.1798,3.0368,3.0368,3.0368
5.222,-5.7823,6.2516,-0.0653,-0.3146,0.1952,3.0368,3.0368,3.0368
5.2029,-5.6793,6.2324,-0.0629,-0.3026,0.2091,3.0368,3.0368,3.0368
5.2029,-5.6793,6.2324,-0.0629,-0.3026,0.2091,3.0368,3.0368,3.0368
5.2077,-5.7105,6.1869,-0.0805,-0.292,0.2029,3.0368,3.0368,3.0368
5.1957,-5.8613,6.1893,-0.0954,-0.2898,0.2021,3.0368,3.0368,3.0368
5.1957,-5.8613,6.1893,-0.0954,-0.2898,0.2021,3.0368,3.0368,3.0368
5.1837,-5.9475,6.1319,-0.0746,-0.2874,0.2285,4.1087,4.1087,4.1087
5.167000000000002,-5.914,6.1893,-0.0557,-0.2888,0.2685,4.1087,4.1087,4.1087
5.167000000000002,-5.914,6.1893,-0.0557,-0.2888,0.2685,4.1087,4.1087,4.1087
5.1574,-5.89,6.2085,-0.0323,-0.2829,0.3015,4.1087,4.1087,4.1087
5.1358,-5.8062,6.2228,-0.0086,-0.2765,0.3252,4.1087,4.1087,4.1087
5.1358,-5.8062,6.2228,-0.0086,-0.2765,0.3252,4.1087,4.1087,4.1087
5.1191,-5.8278,6.1534,-0.003,-0.2725,0.3332,4.1087,4.1087,4.1087
5.0712,-5.8757,6.151,0.0098,-0.2773,0.3446,4.1087,4.1087,4.1087
5.0712,-5.8757,6.151,0.0098,-0.2773,0.3446,4.1087,4.1087,4.1087
5.0377,-5.9451,6.1031,0.0391,-0.2912,0.3659,2.3223,2.3223,2.3223
4.9922,-5.9307,6.2468,0.0474,-0.309,0.387,2.3223,2.3223,2.3223
4.9922,-5.9307,6.2468,0.0474,-0.309,0.387,2.3223,2.3223,2.3223
4.9491,-6.162999999999999,6.3497,-0.0488,-0.3095,0.3939,2.3223,2.3223,2.3223
4.3385,-6.4886,6.7376,-0.1212,-0.2443,0.4141,2.3223,2.3223,2.3223
4.3385,-6.4886,6.7376,-0.1212,-0.2443,0.4141,2.3223,2.3223,2.3223
3.6777,-6.9028,5.2555,-0.1034,-0.1503,0.3308,2.3223,2.3223,2.3223
3.5747,-7.2117,6.2971,0.265,-0.5524,0.2192,2.3223,2.3223,2.3223
3.5747,-7.2117,6.2971,0.265,-0.5524,0.2192,2.3223,2.3223,2.3223
3.9985,-6.6945,6.2516,0.3696,-0.7074,-0.0322,5.0019,5.0019,5.0019
4.7671,-6.4647,6.3019,0.1387,-0.7205,-0.2722,5.0019,5.0019,5.0019
4.7671,-6.4647,6.3019,0.1387,-0.7205,-0.2722,5.0019,5.0019,5.0019
