AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.9132,3.4789999999999996,0.7042,0.4983,0.0336,16.792,16.792,16.792
5.5764,-7.693,3.5556,0.8004,0.4778,0.1303,16.792,16.792,16.792
5.5333,-7.3673,3.6897,0.8656,0.4643,0.183,16.792,16.792,16.792
5.5333,-7.3673,3.6897,0.8656,0.4643,0.183,16.792,16.792,16.792
5.5237,-7.2117,3.6753,0.8544,0.4683,0.1708,16.792,16.792,16.792
5.5165,-7.2356,3.6035,0.7897,0.4677,0.1226,16.4347,16.4347,16.4347
5.5165,-7.2356,3.6035,0.7897,0.4677,0.1226,16.4347,16.4347,16.4347
5.5093,-7.3769,3.6059,0.7381,0.4555,0.08,16.4347,16.4347,16.4347
5.5093,-7.3769,3.6059,0.7381,0.4555,0.08,16.4347,16.4347,16.4347
5.4902,-7.4583,3.6298,0.7149,0.4384,0.0645,16.4347,16.4347,16.4347
5.4854,-7.3769,3.6919999999999997,0.7018,0.4248,0.064,16.4347,16.4347,16.4347
5.4854,-7.3769,3.6919999999999997,0.7018,0.4248,0.064,16.4347,16.4347,16.4347
5.4543,-7.3314,3.7854,0.6864,0.4227,0.052000000000000005,16.4347,16.4347,16.4347
5.4471,-7.3769,3.8333,0.6717,0.4358,0.0312,16.4347,16.4347,16.4347
5.4471,-7.3769,3.8333,0.6717,0.4358,0.0312,16.4347,16.4347,16.4347
5.4519,-7.4871,3.7615,0.6547,0.4501,0.0182,14.827,14.827,14.827
5.4806,-7.6068,3.6633,0.6174,0.4584,0.0211,14.827,14.827,14.827
5.4806,-7.6068,3.6633,0.6174,0.4584,0.0211,14.827,14.827,14.827
5.4902,-7.6738,3.625,0.623,0.4536,0.0501,14.827,14.827,14.827
5.4902,-7.6738,3.625,0.623,0.4536,0.0501,14.827,14.827,14.827
5.4519,-7.6211,3.6633,0.6912,0.4448,0.0989,14.827,14.827,14.827
5.416,-7.5541,3.8189,0.7455,0.4435,0.1335,14.827,14.827,14.827
5.416,-7.5541,3.8189,0.7455,0.4435,0.1335,14.827,14.827,14.827
5.3896,-7.444,3.8166,0.7306,0.4608,0.1431,14.827,14.827,14.827
5.3753,-7.5924,3.7878,0.6438,0.48,0.1276,14.827,14.827,14.827
5.3753,-7.5924,3.7878,0.6438,0.48,0.1276,14.827,14.827,14.827
5.3585,-7.7839,3.6705,0.5431,0.4872,0.1271,15.8988,15.8988,15.8988
5.3417,-8.0042,3.5819,0.4819,0.4832,0.1665,15.8988,15.8988,15.8988
5.3417,-8.0042,3.5819,0.4819,0.4832,0.1665,15.8988,15.8988,15.8988
5.2962,-8.1168,3.5628,0.431,0.4691,0.2387,15.8988,15.8988,15.8988
5.586,-7.9587,3.1581,0.3133,0.4379,0.3002,15.8988,15.8988,15.8988
5.586,-7.9587,3.1581,0.3133,0.4379,0.3002,15.8988,15.8988,15.8988
4.0153,-8.3083,3.139,0.3143,0.2344,0.3783,15.8988,15.8988,15.8988
4.0153,-8.3083,3.139,0.3143,0.2344,0.3783,15.8988,15.8988,15.8988
3.9171,-8.0593,2.6936,0.4893,-0.0402,0.4091,15.8988,15.8988,15.8988
4.4175,-7.9946,3.0384,0.4118,-0.1776,0.2206,16.2561,16.2561,16.2561
4.4175,-7.9946,3.0384,0.4118,-0.1776,0.2206,16.2561,16.2561,16.2561
4.8605,-8.0258,2.7678,0.3069,0.0057,-0.0098,16.2561,16.2561,16.2561
5.0784,-8.2149,2.2555,0.1585,0.3327,-0.2372,16.2561,16.2561,16.2561
5.0784,-8.2149,2.2555,0.1585,0.3327,-0.2372,16.2561,16.2561,16.2561
5.3753,-8.203,1.9322,0.1511,0.5205,-0.3627,16.2561,16.2561,16.2561
5.8038,-8.0761,1.9346,0.3095,0.5205,-0.324,16.2561,16.2561,16.2561
5.8038,-8.0761,1.9346,0.3095,0.5205,-0.324,16.2561,16.2561,16.2561
6.0864,-7.7624,2.0567,0.4723,0.4722,-0.1709,16.2561,16.2561,16.2561
6.0864,-7.7624,2.0567,0.4723,0.4722,-0.1709,16.2561,16.2561,16.2561
6.1582,-7.5397,2.2004,0.525,0.4762,-0.0308,14.2911,14.2911,14.2911
6.0385,-7.5541,2.3249,0.5317,0.5497,0.0326,14.2911,14.2911,14.2911
6.0385,-7.5541,2.3249,0.5317,0.5497,0.0326,14.2911,14.2911,14.2911
5.7775,-7.5852,2.3321,0.6163,0.6379,0.0477,14.2911,14.2911,14.2911
5.5836,-7.6403,2.6122,0.7857,0.6581,0.0435,14.2911,14.2911,14.2911
5.5836,-7.6403,2.6122,0.7857,0.6581,0.0435,14.2911,14.2911,14.2911
