AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1358,-5.9667,6.1821,-0.1012,-0.2901,0.2871,17.3279,17.3279,17.3279
5.131,-6.1917,6.0074,-0.1169,-0.2779,0.3041,17.3279,17.3279,17.3279
5.1382,-6.1606,5.9236,-0.0235,-0.2968,0.3595,17.3279,17.3279,17.3279
5.1382,-6.1606,5.9236,-0.0235,-0.2968,0.3595,17.3279,17.3279,17.3279
5.1143,-5.8541,5.8541,0.0426,-0.3319,0.4011,16.0774,16.0774,16.0774
5.0760000000000005,-5.5117,5.8781,0.0157,-0.3756,0.3763,16.0774,16.0774,16.0774
5.0760000000000005,-5.5117,5.8781,0.0157,-0.3756,0.3763,16.0774,16.0774,16.0774
5.0377,-5.6386,6.0744,-0.0797,-0.4137,0.2887,16.0774,16.0774,16.0774
5.0041,-5.7679,6.5533,-0.053,-0.4137,0.2285,16.0774,16.0774,16.0774
5.0041,-5.7679,6.5533,-0.053,-0.4137,0.2285,16.0774,16.0774,16.0774
4.9826,-5.7919,6.819,-0.0083,-0.3415,0.192,16.0774,16.0774,16.0774
4.9922,-6.072,6.6658,-0.0267,-0.2275,0.1563,16.0774,16.0774,16.0774
4.9922,-6.072,6.6658,-0.0267,-0.2275,0.1563,16.0774,16.0774,16.0774
5.0065,-6.4192,6.1917,-0.0014,-0.1447,0.1787,15.8988,15.8988,15.8988
5.0209,-6.3426,5.8302,0.0905,-0.1364,0.265,15.8988,15.8988,15.8988
5.0209,-6.3426,5.8302,0.0905,-0.1364,0.265,15.8988,15.8988,15.8988
5.0209,-6.1821,5.6602,0.1515,-0.19899999999999998,0.3401,15.8988,15.8988,15.8988
4.9299,-5.9954,5.9164,0.1891,-0.2946,0.3854,15.8988,15.8988,15.8988
4.9299,-5.9954,5.9164,0.1891,-0.2946,0.3854,15.8988,15.8988,15.8988
4.8653,-5.6865,6.2827,0.2,-0.354,0.3902,15.8988,15.8988,15.8988
3.7543,-5.6913,6.9364,0.0239,-0.3386,0.3238,15.8988,15.8988,15.8988
3.7543,-5.6913,6.9364,0.0239,-0.3386,0.3238,15.8988,15.8988,15.8988
4.0249,-6.7999,5.6219,-0.1319,-0.0957,0.2117,15.8988,15.8988,15.8988
2.6912,-7.9468,4.9323,0.0357,-0.46399999999999997,0.2155,16.792,16.792,16.792
2.6912,-7.9468,4.9323,0.0357,-0.46399999999999997,0.2155,16.792,16.792,16.792
3.4598,-7.6331,5.4758,0.7121,-1.1828,0.5209,16.792,16.792,16.792
4.6881,-6.3641,6.0744,1.1561,-1.2747,0.7614,16.792,16.792,16.792
4.6881,-6.3641,6.0744,1.1561,-1.2747,0.7614,16.792,16.792,16.792
4.997,-5.155,6.4958,0.9031,-0.8174,0.4866,16.792,16.792,16.792
5.1262,-5.3417,6.0409,0.1659,-0.3271,-0.16399999999999998,16.792,16.792,16.792
5.1262,-5.3417,6.0409,0.1659,-0.3271,-0.16399999999999998,16.792,16.792,16.792
5.5907,-6.2492,5.8948,-0.4443,-0.08800000000000001,-0.6173,16.792,16.792,16.792
6.1726,-6.6012,5.744,-0.4781,0.0377,-0.6128,14.827,14.827,14.827
6.1726,-6.6012,5.744,-0.4781,0.0377,-0.6128,14.827,14.827,14.827
6.2612,-6.5317,5.7105,-0.1865,0.1214,-0.3912,14.827,14.827,14.827
6.2612,-6.5317,5.7105,-0.1865,0.1214,-0.3912,14.827,14.827,14.827
6.2803,-6.0169,5.9403,0.2391,0.0985,-0.1941,14.827,14.827,14.827
6.1893,-4.9443,6.4647,0.45299999999999996,0.0218,-0.1893,14.827,14.827,14.827
6.0552,-4.3385,7.0178,0.2298,0.0319,-0.3273,14.827,14.827,14.827
6.0552,-4.3385,7.0178,0.2298,0.0319,-0.3273,14.827,14.827,14.827
5.835,-4.2188,7.1878,-0.1263,0.1232,-0.3886,14.827,14.827,14.827
5.4231,-4.5684,7.2835,-0.3329,0.1477,-0.384,13.3979,13.3979,13.3979
5.4231,-4.5684,7.2835,-0.3329,0.1477,-0.384,13.3979,13.3979,13.3979
5.2484,-4.7048,7.1327,-0.2565,0.0913,-0.2663,13.3979,13.3979,13.3979
5.1358,-4.6187,7.274,-0.1468,-0.0081,-0.1513,13.3979,13.3979,13.3979
5.1358,-4.6187,7.274,-0.1468,-0.0081,-0.1513,13.3979,13.3979,13.3979
5.0975,-4.4439,7.3314,-0.0871,-0.0499,-0.0799,13.3979,13.3979,13.3979
5.1813,-4.032,7.4392,-0.0517,-0.0637,0.0032,13.3979,13.3979,13.3979
5.1813,-4.032,7.4392,-0.0517,-0.0637,0.0032,13.3979,13.3979,13.3979
5.1502,-3.9530000000000003,7.3769,-0.0972,-0.0581,0.1284,13.3979,13.3979,13.3979
5.0401,-3.9530000000000003,7.2117,-0.1196,-0.0731,0.3057,13.3979,13.3979,13.3979
5.0401,-3.9530000000000003,7.2117,-0.1196,-0.0731,0.3057,13.3979,13.3979,13.3979
4.7791,-4.202,7.1351,-0.207,-0.1042,0.375,13.3979,13.3979,13.3979
4.6522,-4.6546,6.9795,-0.2629,-0.1711,0.3316,13.3979,13.3979,13.3979
4.6522,-4.6546,6.9795,-0.2629,-0.1711,0.3316,13.3979,13.3979,13.3979
4.6282,-5.0975,6.9531,-0.2584,-0.2392,0.2075,13.3979,13.3979,13.3979
4.8102,-5.2723,6.91,-0.1777,-0.2731,0.1441,13.3979,13.3979,13.3979
4.8102,-5.2723,6.91,-0.1777,-0.2731,0.1441,13.3979,13.3979,13.3979
5.0975,-5.1813,7.0273,-0.1241,-0.2621,0.1968,13.3979,13.3979,13.3979
4.0512,-5.9068,7.0752,-0.1271,-0.3247,0.1595,13.3979,13.3979,13.3979
4.0512,-5.9068,7.0752,-0.1271,-0.3247,0.1595,13.3979,13.3979,13.3979
4.8294,-6.1534,6.8717,-0.0701,-0.5103,0.045,16.2561,16.2561,16.2561
4.8413,-4.5109,7.6906,0.1419,-0.5162,0.2756,16.2561,16.2561,16.2561
4.8413,-4.5109,7.6906,0.1419,-0.5162,0.2756,16.2561,16.2561,16.2561
4.9946,-5.1909,6.9507,-0.1052,-0.4334,0.2101,16.2561,16.2561,16.2561
4.8964,-4.7025,7.0992,-0.0818,-0.4717,0.3047,16.2561,16.2561,16.2561
4.8964,-4.7025,7.0992,-0.0818,-0.4717,0.3047,16.2561,16.2561,16.2561
4.8294,-4.4199,6.9220000000000015,-0.0978,-0.5301,0.4448,16.2561,16.2561,16.2561
4.7575,-4.3577,6.8047,-0.1292,-0.6044,0.6115,16.2561,16.2561,16.2561
4.7575,-4.3577,6.8047,-0.1292,-0.6044,0.6115,16.2561,16.2561,16.2561
4.7527,-4.7001,6.5245,-0.1793,-0.6536,0.7159,16.2561,16.2561,16.2561
4.6067,-5.5548,6.1989,-0.3316,-0.602,0.5561,16.2561,16.2561,16.2561
4.6067,-5.5548,6.1989,-0.3316,-0.602,0.5561,16.2561,16.2561,16.2561
4.6043,-6.4312,5.7488,-0.424,-0.4803,0.3204,16.2561,16.2561,16.2561
4.566,-6.9076,5.5237,-0.4722,-0.3977,0.2109,16.2561,16.2561,16.2561
4.566,-6.9076,5.5237,-0.4722,-0.3977,0.2109,16.2561,16.2561,16.2561
4.7288,-7.2859,5.4255,-0.4677,-0.3498,0.2131,16.2561,16.2561,16.2561
4.7455,-7.3003,5.55,-0.2821,-0.3367,0.2847,16.2561,16.2561,16.2561
4.7455,-7.3003,5.55,-0.2821,-0.3367,0.2847,16.2561,16.2561,16.2561
4.6665,-6.7376,5.9595,-0.0312,-0.2813,0.3081,16.9706,16.9706,16.9706
4.8437,-6.2348,5.8948,0.0452,-0.1396,0.1276,16.9706,16.9706,16.9706
4.8437,-6.2348,5.8948,0.0452,-0.1396,0.1276,16.9706,16.9706,16.9706
4.7408,-6.1295,6.0959,-0.0488,-0.0142,-0.1963,16.9706,16.9706,16.9706
4.8341,-5.981,6.2444,-0.1079,0.083,-0.3792,16.9706,16.9706,16.9706
4.8341,-5.981,6.2444,-0.1079,0.083,-0.3792,16.9706,16.9706,16.9706
4.8174,-5.6937,6.4647,-0.0677,0.0905,-0.3483,16.9706,16.9706,16.9706
4.8174,-5.6937,6.4647,-0.0677,0.0905,-0.3483,16.9706,16.9706,16.9706
4.8509,-5.2819,6.6682,0.0636,0.0274,-0.1438,16.9706,16.9706,16.9706
4.9515,-4.6857,6.934,0.1923,-0.085,0.0924,16.4347,16.4347,16.4347
4.9515,-4.6857,6.934,0.1923,-0.085,0.0924,16.4347,16.4347,16.4347
4.8389,-4.2571,7.3075,0.1923,-0.183,0.1856,16.4347,16.4347,16.4347
4.7767,-4.3313,7.5325,0.0956,-0.1932,0.1428,16.4347,16.4347,16.4347
4.7767,-4.3313,7.5325,0.0956,-0.1932,0.1428,16.4347,16.4347,16.4347
4.815,-4.5756,7.5517,-0.0647,-0.1513,0.0724,16.4347,16.4347,16.4347
4.7839,-4.9706,7.6379,-0.14300000000000002,-0.1308,0.1025,16.4347,16.4347,16.4347
4.7839,-4.9706,7.6379,-0.14300000000000002,-0.1308,0.1025,16.4347,16.4347,16.4347
5.0831,-5.0377,7.353,-0.0978,-0.1503,0.245,16.4347,16.4347,16.4347
5.2316,-5.0017,7.2285,-0.0461,-0.2605,0.3670000000000001,16.4347,16.4347,16.4347
5.2316,-5.0017,7.2285,-0.0461,-0.2605,0.3670000000000001,16.4347,16.4347,16.4347
5.1861,-5.2292,7.3602,-0.0608,-0.3934,0.3851,15.0056,15.0056,15.0056
5.21,-5.7703,7.3242,-0.0837,-0.4757,0.3649,15.0056,15.0056,15.0056
5.21,-5.7703,7.3242,-0.0837,-0.4757,0.3649,15.0056,15.0056,15.0056
5.2268,-5.8086,7.274,-0.0168,-0.5471,0.4064,15.0056,15.0056,15.0056
5.1861,-6.005,7.0896,0.0146,-0.6049,0.4168,15.0056,15.0056,15.0056
5.1861,-6.005,7.0896,0.0146,-0.6049,0.4168,15.0056,15.0056,15.0056
5.0855,-6.1678,6.9244,0.0258,-0.6462,0.4083,15.0056,15.0056,15.0056
4.9539,-6.4335,6.6682,-0.0296,-0.6315,0.3316,15.0056,15.0056,15.0056
4.9539,-6.4335,6.6682,-0.0296,-0.6315,0.3316,15.0056,15.0056,15.0056
4.8485,-6.6754,6.2827,-0.0986,-0.5705,0.2133,17.3279,17.3279,17.3279
4.8437,-6.7113,6.084,-0.1074,-0.5189,0.1555,17.3279,17.3279,17.3279
4.8437,-6.7113,6.084,-0.1074,-0.5189,0.1555,17.3279,17.3279,17.3279
4.7815,-6.6945,5.9858,-0.0288,-0.4925,0.1553,17.3279,17.3279,17.3279
4.7408,-6.4,6.138999999999999,0.1177,-0.47600000000000003,0.1766,17.3279,17.3279,17.3279
4.7408,-6.4,6.138999999999999,0.1177,-0.47600000000000003,0.1766,17.3279,17.3279,17.3279
4.7360000000000015,-6.0361,6.1271,0.1132,-0.4233,0.1137,17.3279,17.3279,17.3279
4.8174,-5.968999999999999,6.1821,0.0314,-0.3434,-0.0487,17.3279,17.3279,17.3279
4.8174,-5.968999999999999,6.1821,0.0314,-0.3434,-0.0487,17.3279,17.3279,17.3279
4.9323,-5.7727,6.2659,-0.0078,-0.2619,-0.2407,17.8638,17.8638,17.8638
4.9922,-5.6434,6.3905,0.0207,-0.231,-0.3377,17.8638,17.8638,17.8638
4.9922,-5.6434,6.3905,0.0207,-0.231,-0.3377,17.8638,17.8638,17.8638
5.0975,-5.4112,6.5820000000000025,0.0982,-0.2624,-0.2756,17.8638,17.8638,17.8638
5.1861,-5.2675,6.9220000000000015,0.1305,-0.32899999999999996,-0.1611,17.8638,17.8638,17.8638
5.1861,-5.2675,6.9220000000000015,0.1305,-0.32899999999999996,-0.1611,17.8638,17.8638,17.8638
5.2172,-4.8748,7.0273,0.1768,-0.3721,-0.0738,17.8638,17.8638,17.8638
5.0568,-4.6833,7.3147,0.1723,-0.3561,-0.1153,17.8638,17.8638,17.8638
5.0568,-4.6833,7.3147,0.1723,-0.3561,-0.1153,17.8638,17.8638,17.8638
5.0401,-4.1805,7.5086,0.1851,-0.3,-0.0967,16.792,16.792,16.792
5.0688,-4.0680000000000005,7.2548,0.0282,-0.2805,-0.0213,16.792,16.792,16.792
5.0688,-4.0680000000000005,7.2548,0.0282,-0.2805,-0.0213,16.792,16.792,16.792
4.9826,-4.6809,6.8214,-0.26,-0.2784,-0.016,16.792,16.792,16.792
4.9993,-4.9515,6.3833,-0.2996,-0.2744,0.0245,16.792,16.792,16.792
4.9993,-4.9515,6.3833,-0.2996,-0.2744,0.0245,16.792,16.792,16.792
5.1574,-4.8748,6.2683,-0.1649,-0.2946,0.1009,16.792,16.792,16.792
5.2747,-4.7886,6.1917,-0.1188,-0.3721,0.1329,16.792,16.792,16.792
5.2747,-4.7886,6.1917,-0.1188,-0.3721,0.1329,16.792,16.792,16.792
5.1478,-5.2938,6.2875,-0.1396,-0.4707,0.1316,16.792,16.792,16.792
5.0353,-5.6123,6.242000000000001,-0.146,-0.4872,0.1459,16.0774,16.0774,16.0774
5.0353,-5.6123,6.242000000000001,-0.146,-0.4872,0.1459,16.0774,16.0774,16.0774
5.3393,-5.6386,5.8565,-0.0821,-0.4845,0.2203,16.0774,16.0774,16.0774
5.3633,-5.052,6.1965,0.0242,-0.5767,0.3031,16.0774,16.0774,16.0774
5.3633,-5.052,6.1965,0.0242,-0.5767,0.3031,16.0774,16.0774,16.0774
5.3441,-4.9084,6.728,0.0903,-0.6358,0.2983,16.0774,16.0774,16.0774
5.2843,-4.5899,7.3865,0.0612,-0.6014,0.2362,16.0774,16.0774,16.0774
5.2843,-4.5899,7.3865,0.0612,-0.6014,0.2362,16.0774,16.0774,16.0774
5.3369,-4.8724,7.2979,-0.1414,-0.4741,0.1153,16.0774,16.0774,16.0774
5.3944,-5.4184,6.8597,-0.2735,-0.3508,0.0477,16.9706,16.9706,16.9706
5.3944,-5.4184,6.8597,-0.2735,-0.3508,0.0477,16.9706,16.9706,16.9706
5.416,-5.6626,6.6155,-0.1966,-0.2874,0.0943,16.9706,16.9706,16.9706
5.4591,-5.4638,6.3713,-0.0845,-0.2693,0.1872,16.9706,16.9706,16.9706
5.4591,-5.4638,6.3713,-0.0845,-0.2693,0.1872,16.9706,16.9706,16.9706
5.4399,-5.2364,6.2851,0.0258,-0.2952,0.2543,16.9706,16.9706,16.9706
5.3944,-4.9491,6.4982,0.0378,-0.3354,0.2578,16.9706,16.9706,16.9706
5.3944,-4.9491,6.4982,0.0378,-0.3354,0.2578,16.9706,16.9706,16.9706
5.3729,-4.9084,6.6083,-0.0059,-0.3468,0.2107,16.9706,16.9706,16.9706
5.3968,-4.9251,6.5509,-0.0488,-0.3367,0.1563,15.8988,15.8988,15.8988
5.3968,-4.9251,6.5509,-0.0488,-0.3367,0.1563,15.8988,15.8988,15.8988
5.4255,-4.9443,6.3641,-0.0938,-0.3316,0.0999,15.8988,15.8988,15.8988
5.4423,-5.1358,6.3186,-0.1769,-0.3604,0.0471,15.8988,15.8988,15.8988
5.4423,-5.1358,6.3186,-0.1769,-0.3604,0.0471,15.8988,15.8988,15.8988
5.4974,-5.3777,6.2492,-0.1955,-0.4038,0.0392,15.8988,15.8988,15.8988
5.483,-5.3633,6.5557,-0.0538,-0.4467,0.0924,15.8988,15.8988,15.8988
5.483,-5.3633,6.5557,-0.0538,-0.4467,0.0924,15.8988,15.8988,15.8988
5.4734,-5.0329,6.7568,0.001,-0.4403,0.1225,15.8988,15.8988,15.8988
5.5045,-5.2364,6.6754,-0.0932,-0.4004,0.0935,16.9706,16.9706,16.9706
5.5045,-5.2364,6.6754,-0.0932,-0.4004,0.0935,16.9706,16.9706,16.9706
5.4806,-5.1047,6.6921,-0.10099999999999999,-0.3625,0.0945,16.9706,16.9706,16.9706
5.5285,-4.9323,6.6012,-0.0975,-0.3261,0.0834,16.9706,16.9706,16.9706
5.5285,-4.9323,6.6012,-0.0975,-0.3261,0.0834,16.9706,16.9706,16.9706
5.5644,-5.1813,6.4048,-0.1239,-0.3029,0.0429,16.9706,16.9706,16.9706
5.5644,-5.1813,6.4048,-0.1239,-0.3029,0.0429,16.9706,16.9706,16.9706
5.5812,-5.4495,6.4743,-0.0589,-0.3071,0.0581,16.9706,16.9706,16.9706
5.5189,-5.1741,6.8573,0.0804,-0.2936,0.1225,16.9706,16.9706,16.9706
5.5189,-5.1741,6.8573,0.0804,-0.2936,0.1225,16.9706,16.9706,16.9706
5.495,-4.7048,6.8597,0.0394,-0.2331,0.1196,16.9706,16.9706,16.9706
5.5548,-5.1239,6.5221,-0.2187,-0.1732,0.027999999999999997,16.6134,16.6134,16.6134
