AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-6.0936,5.3346,-0.3806,0.1731,0.2602,11.4328,11.4328,11.4328
5.835,-6.072,5.3705,-0.3953,0.172,0.2666,11.4328,11.4328,11.4328
5.8326,-6.0337,5.3154,-0.3985,0.1744,0.2717,11.4328,11.4328,11.4328
5.8326,-6.0337,5.3154,-0.3985,0.1744,0.2717,11.4328,11.4328,11.4328
5.8206,-6.0959,5.3705,-0.4062,0.1736,0.2703,11.4328,11.4328,11.4328
5.8206,-6.0959,5.3705,-0.4062,0.1736,0.2703,11.4328,11.4328,11.4328
5.8134,-6.1869,5.3489,-0.4083,0.1758,0.2762,11.7901,11.7901,11.7901
5.7967,-6.1127,5.38,-0.3817,0.1819,0.2986,11.7901,11.7901,11.7901
5.7967,-6.1127,5.38,-0.3817,0.1819,0.2986,11.7901,11.7901,11.7901
5.7919,-6.0385,5.4016,-0.3734,0.192,0.3055,11.7901,11.7901,11.7901
5.7751,-6.1055,5.3872,-0.4001,0.2042,0.2956,11.7901,11.7901,11.7901
5.7751,-6.1055,5.3872,-0.4001,0.2042,0.2956,11.7901,11.7901,11.7901
5.7775,-6.1774,5.2436,-0.4075,0.2082,0.2978,11.7901,11.7901,11.7901
5.7703,-6.1151,5.234,-0.3899,0.1957,0.31,11.7901,11.7901,11.7901
5.7703,-6.1151,5.234,-0.3899,0.1957,0.31,11.7901,11.7901,11.7901
5.744,-6.1295,5.2627,-0.3694,0.1781,0.318,11.7901,11.7901,11.7901
5.732,-6.0074,5.3513,-0.3599,0.1667,0.3175,11.7901,11.7901,11.7901
5.732,-6.0074,5.3513,-0.3599,0.1667,0.3175,11.7901,11.7901,11.7901
5.72,-5.992999999999999,5.3346,-0.3817,0.1656,0.2922,11.7901,11.7901,11.7901
5.72,-5.992999999999999,5.3346,-0.3817,0.1656,0.2922,11.7901,11.7901,11.7901
5.7176,-6.0912,5.2579,-0.4192,0.163,0.2594,11.7901,11.7901,11.7901
5.7416,-6.345,5.1693,-0.4291,0.1478,0.2501,11.7901,11.7901,11.7901
5.7416,-6.345,5.1693,-0.4291,0.1478,0.2501,11.7901,11.7901,11.7901
5.7296,-6.4359,5.2316,-0.3793,0.1206,0.2922,11.7901,11.7901,11.7901
5.7224,-6.2947,5.3753,-0.3284,0.1054,0.3441,11.7901,11.7901,11.7901
5.7224,-6.2947,5.3753,-0.3284,0.1054,0.3441,11.7901,11.7901,11.7901
5.6961,-6.309,5.3585,-0.3247,0.1129,0.3675,12.325999999999999,12.325999999999999,12.325999999999999
5.6793,-6.3905,5.2771,-0.3449,0.1238,0.3867,12.325999999999999,12.325999999999999,12.325999999999999
5.6793,-6.3905,5.2771,-0.3449,0.1238,0.3867,12.325999999999999,12.325999999999999,12.325999999999999
5.6745,-6.3665,5.1885,-0.3921,0.1156,0.4131,12.325999999999999,12.325999999999999,12.325999999999999
5.6745,-6.3665,5.1885,-0.3921,0.1156,0.4131,12.325999999999999,12.325999999999999,12.325999999999999
5.641,-6.4982,5.0089,-0.5095,0.0916,0.4267,12.325999999999999,12.325999999999999,12.325999999999999
4.997,-6.5533,5.0688,-0.5934,0.0487,0.4538,12.325999999999999,12.325999999999999,12.325999999999999
4.997,-6.5533,5.0688,-0.5934,0.0487,0.4538,12.325999999999999,12.325999999999999,12.325999999999999
5.2029,-7.1159,4.5516,-0.5873,0.1076,0.5284,12.325999999999999,12.325999999999999,12.325999999999999
4.6953,-7.4511,4.1111,-0.3223,-0.0932,0.6192,13.2192,13.2192,13.2192
4.6953,-7.4511,4.1111,-0.3223,-0.0932,0.6192,13.2192,13.2192,13.2192
4.7671,-7.1734,4.6761,-0.011000000000000001,-0.3825,0.6387,13.2192,13.2192,13.2192
5.4878,-6.6586,5.0089,0.1126,-0.3516,0.5255,13.2192,13.2192,13.2192
5.4878,-6.6586,5.0089,0.1126,-0.3516,0.5255,13.2192,13.2192,13.2192
5.8229999999999995,-6.3162,5.1598,-0.0232,-0.0245,0.2639,13.2192,13.2192,13.2192
5.8229999999999995,-6.3162,5.1598,-0.0232,-0.0245,0.2639,13.2192,13.2192,13.2192
5.756,-6.3066,4.8796,-0.3098,0.3084,-0.0034,13.2192,13.2192,13.2192
5.6482,-6.5796,4.9467,-0.4882,0.4072,-0.1161,13.2192,13.2192,13.2192
5.6482,-6.5796,4.9467,-0.4882,0.4072,-0.1161,13.2192,13.2192,13.2192
5.6722,-6.6442,4.8868,-0.4286,0.3989,-0.05,11.6115,11.6115,11.6115
5.7248,-6.3474,5.1262,-0.2797,0.3755,0.0309,11.6115,11.6115,11.6115
5.7248,-6.3474,5.1262,-0.2797,0.3755,0.0309,11.6115,11.6115,11.6115
5.8637,-6.084,5.3393,-0.2051,0.4035,0.0336,11.6115,11.6115,11.6115
6.0552,-5.8781,5.3896,-0.2373,0.4501,-0.0402,11.6115,11.6115,11.6115
6.0552,-5.8781,5.3896,-0.2373,0.4501,-0.0402,11.6115,11.6115,11.6115
6.0576,-5.9044,5.4758,-0.3492,0.4836,-0.1387,11.6115,11.6115,11.6115
6.0289,-5.8781,5.5668,-0.3886,0.4916,-0.1233,11.6115,11.6115,11.6115
6.0289,-5.8781,5.5668,-0.3886,0.4916,-0.1233,11.6115,11.6115,11.6115
5.9475,-5.8565,5.7607,-0.3876,0.4762,-0.0474,11.7901,11.7901,11.7901
5.9475,-5.8565,5.7607,-0.3876,0.4762,-0.0474,11.7901,11.7901,11.7901
5.7919,-5.7464,5.8134,-0.3343,0.4479,0.0216,11.7901,11.7901,11.7901
5.8493,-5.6027,6.0098,-0.3266,0.4011,-0.001,11.7901,11.7901,11.7901
5.8493,-5.6027,6.0098,-0.3266,0.4011,-0.001,11.7901,11.7901,11.7901
5.8948,-5.5596,5.9068,-0.4224,0.4264,-0.1036,11.7901,11.7901,11.7901
5.7991,-5.7296,5.9331,-0.5356,0.4519,-0.1744,11.7901,11.7901,11.7901
5.7991,-5.7296,5.9331,-0.5356,0.4519,-0.1744,11.7901,11.7901,11.7901
5.6817,-5.8805,5.8685,-0.5292,0.441,-0.1022,11.7901,11.7901,11.7901
5.6195,-5.7057,5.9092,-0.3907,0.3587,0.0879,11.7901,11.7901,11.7901
5.6195,-5.7057,5.9092,-0.3907,0.3587,0.0879,11.7901,11.7901,11.7901
5.7105,-5.3393,5.9164,-0.2768,0.2652,0.2554,10.5397,10.5397,10.5397
5.7105,-5.3393,5.9164,-0.2768,0.2652,0.2554,10.5397,10.5397,10.5397
5.9116,-5.1646,6.0193,-0.3077,0.2663,0.2698,10.5397,10.5397,10.5397
5.8421,-5.4854,5.8661,-0.4509,0.3923,0.1486,10.5397,10.5397,10.5397
5.8421,-5.4854,5.8661,-0.4509,0.3923,0.1486,10.5397,10.5397,10.5397
5.6578,-5.6817,5.732,-0.4837,0.4503,0.0996,10.5397,10.5397,10.5397
5.5979,-5.5907,5.835,-0.4065,0.36,0.2096,10.5397,10.5397,10.5397
5.5979,-5.5907,5.835,-0.4065,0.36,0.2096,10.5397,10.5397,10.5397
5.6961,-5.3322,5.9236,-0.3375,0.2343,0.3825,10.5397,10.5397,10.5397
5.6434,-5.3465,5.9427,-0.3774,0.16699999999999998,0.4485,12.1474,12.1474,12.1474
5.6434,-5.3465,5.9427,-0.3774,0.16699999999999998,0.4485,12.1474,12.1474,12.1474
5.6841,-5.5931,5.9307,-0.4299,0.1491,0.4224,12.1474,12.1474,12.1474
5.7895,-5.7512,5.8829,-0.4608,0.1853,0.3457,12.1474,12.1474,12.1474
5.7895,-5.7512,5.8829,-0.4608,0.1853,0.3457,12.1474,12.1474,12.1474
4.6522,-5.7224,5.7392,-0.488,0.1808,0.1984,12.1474,12.1474,12.1474
4.6522,-5.7224,5.7392,-0.488,0.1808,0.1984,12.1474,12.1474,12.1474
5.4734,-7.0154,5.7991,-0.4254,0.0322,0.0054,12.1474,12.1474,12.1474
5.4112,-5.6937,6.4551,-0.1329,0.0205,0.2386,12.1474,12.1474,12.1474
5.4112,-5.6937,6.4551,-0.1329,0.0205,0.2386,12.1474,12.1474,12.1474
5.5405,-5.7775,6.0864,-0.2512,0.0732,0.2698,13.2192,13.2192,13.2192
5.4686,-5.4974,6.0959,-0.3135,0.0399,0.3521,13.2192,13.2192,13.2192
5.4686,-5.4974,6.0959,-0.3135,0.0399,0.3521,13.2192,13.2192,13.2192
5.471,-5.301,5.9475,-0.3359,-0.004,0.4112,13.2192,13.2192,13.2192
5.4782,-5.495,5.8565,-0.3838,-0.0408,0.4179,13.2192,13.2192,13.2192
5.4782,-5.495,5.8565,-0.3838,-0.0408,0.4179,13.2192,13.2192,13.2192
5.5237,-5.6578,5.8421,-0.3812,-0.0719,0.4355,13.2192,13.2192,13.2192
5.5237,-5.6578,5.8421,-0.3812,-0.0719,0.4355,13.2192,13.2192,13.2192
5.5405,-5.811,5.7081,-0.3756,-0.0773,0.4424,13.2192,13.2192,13.2192
5.5716,-5.9834,5.6267,-0.4017,-0.0679,0.4307,14.6483,14.6483,14.6483
5.5716,-5.9834,5.6267,-0.4017,-0.0679,0.4307,14.6483,14.6483,14.6483
5.5285,-6.3019,5.3824,-0.4701,-0.0378,0.3822,14.6483,14.6483,14.6483
5.4854,-6.3737,5.2148,-0.4688,-0.0365,0.40299999999999997,14.6483,14.6483,14.6483
5.4854,-6.3737,5.2148,-0.4688,-0.0365,0.40299999999999997,14.6483,14.6483,14.6483
5.4303,-6.345,5.234,-0.4573,-0.0346,0.4291,14.6483,14.6483,14.6483
5.416,-6.4766,5.0424,-0.4965,0.0216,0.3795,14.6483,14.6483,14.6483
5.416,-6.4766,5.0424,-0.4965,0.0216,0.3795,14.6483,14.6483,14.6483
5.5261,-6.5533,4.7455,-0.574,0.0988,0.2661,14.6483,14.6483,14.6483
5.4902,-7.0154,4.2834,-0.6786,0.1521,0.1265,14.6483,14.6483,14.6483
5.4902,-7.0154,4.2834,-0.6786,0.1521,0.1265,14.6483,14.6483,14.6483
5.4064,-7.0273,4.5708,-0.5913,0.0892,0.1976,13.0406,13.0406,13.0406
5.4064,-7.0273,4.5708,-0.5913,0.0892,0.1976,13.0406,13.0406,13.0406
5.3561,-6.9196,4.7336,-0.4509,0.0727,0.3074,13.0406,13.0406,13.0406
5.404,-6.7089,4.8461,-0.2933,0.1254,0.3636,13.0406,13.0406,13.0406
5.404,-6.7089,4.8461,-0.2933,0.1254,0.3636,13.0406,13.0406,13.0406
5.4136,-6.3976,4.9012,-0.2166,0.1944,0.3337,13.0406,13.0406,13.0406
5.4279,-6.3426,5.0281,-0.2523,0.2519,0.24100000000000002,13.0406,13.0406,13.0406
5.4279,-6.3426,5.0281,-0.2523,0.2519,0.24100000000000002,13.0406,13.0406,13.0406
5.4686,-6.4958,5.1262,-0.3002,0.3065,0.1561,13.0406,13.0406,13.0406
5.5165,-6.3809,5.2268,-0.2861,0.3308,0.1289,14.1124,14.1124,14.1124
5.5165,-6.3809,5.2268,-0.2861,0.3308,0.1289,14.1124,14.1124,14.1124
5.5357,-6.2348,5.4447,-0.2416,0.3161,0.1401,14.1124,14.1124,14.1124
5.5357,-6.2348,5.4447,-0.2416,0.3161,0.1401,14.1124,14.1124,14.1124
