AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3154,-7.4871,4.2116,0.6012,0.4453,0.1018,5.0019,5.0019,5.0019
5.313,-7.6499,4.0799,0.5793,0.4464,0.1268,5.0019,5.0019,5.0019
5.313,-7.6499,4.0799,0.5793,0.4464,0.1268,5.0019,5.0019,5.0019
5.3034,-7.7456,3.898,0.6124,0.4227,0.1846,5.0019,5.0019,5.0019
5.2747,-7.5613,3.8812,0.6321,0.3766,0.2496,6.0737,6.0737,6.0737
5.2747,-7.5613,3.8812,0.6321,0.3766,0.2496,6.0737,6.0737,6.0737
5.21,-7.4655,3.807,0.5306,0.326,0.2611,6.0737,6.0737,6.0737
5.0424,-7.5876,3.4526,0.3799,0.2603,0.2275,6.0737,6.0737,6.0737
5.0424,-7.5876,3.4526,0.3799,0.2603,0.2275,6.0737,6.0737,6.0737
4.3625,-7.8031,3.2228,0.3471,0.1164,0.0994,6.0737,6.0737,6.0737
4.463,-8.1,3.2156,0.489,-0.0513,-0.0718,6.0737,6.0737,6.0737
4.463,-8.1,3.2156,0.489,-0.0513,-0.0718,6.0737,6.0737,6.0737
4.9826,-7.7696,3.6705,0.708,-0.0876,-0.1365,6.0737,6.0737,6.0737
5.6171,-7.6786,3.8501,0.6859,0.2171,-0.2236,6.0737,6.0737,6.0737
5.6171,-7.6786,3.8501,0.6859,0.2171,-0.2236,6.0737,6.0737,6.0737
5.4423,-7.9707,3.2371,0.5186,0.6685,-0.2868,6.9669,6.9669,6.9669
5.4854,-7.8941,3.1126,0.6097,0.7753,-0.2116,6.9669,6.9669,6.9669
5.4854,-7.8941,3.1126,0.6097,0.7753,-0.2116,6.9669,6.9669,6.9669
5.6674,-7.4368,3.5316,0.7468,0.7276,-0.10300000000000001,6.9669,6.9669,6.9669
5.6602,-7.1231,3.7519,0.7676,0.7727,-0.0268,6.9669,6.9669,6.9669
5.6602,-7.1231,3.7519,0.7676,0.7727,-0.0268,6.9669,6.9669,6.9669
5.4591,-7.0369,3.9004,0.7306,0.8539,-0.0183,6.9669,6.9669,6.9669
5.4567,-7.1255,4.056,0.7074,0.8917,-0.0718,6.9669,6.9669,6.9669
5.4567,-7.1255,4.056,0.7074,0.8917,-0.0718,6.9669,6.9669,6.9669
5.4615,-7.1949,4.0751,0.733,0.8848,-0.1155,6.431,6.431,6.431
5.562,-7.1997,4.2284,0.7375,0.8289,-0.1363,6.431,6.431,6.431
