AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,-7.2859,2.3512,-0.0607,0.1345,0.0813,6.0737,6.0737,6.0737
6.2324,-7.2859,2.3512,-0.0607,0.1345,0.0813,6.0737,6.0737,6.0737
6.3186,-7.1111,2.5691,0.0099,0.1907,0.105,6.0737,6.0737,6.0737
6.2755,-6.8262,2.9378,0.0607,0.2335,0.1284,6.0737,6.0737,6.0737
6.2755,-6.8262,2.9378,0.0607,0.2335,0.1284,6.0737,6.0737,6.0737
6.1654,-6.7951,3.1916,-0.1044,0.2844,0.0954,6.0737,6.0737,6.0737
6.1414,-7.0249,3.1198,-0.3276,0.3252,0.0429,4.8232,4.8232,4.8232
6.1414,-7.0249,3.1198,-0.3276,0.3252,0.0429,4.8232,4.8232,4.8232
6.0864,-7.2093,3.0959,-0.3315,0.3409,0.0592,4.8232,4.8232,4.8232
5.9451,-7.2787,3.2683,-0.2418,0.3486,0.0589,4.8232,4.8232,4.8232
5.9451,-7.2787,3.2683,-0.2418,0.3486,0.0589,4.8232,4.8232,4.8232
5.6722,-7.5637,3.1964,-0.2402,0.3859,0.0475,4.8232,4.8232,4.8232
5.4638,-7.7169,3.0025,-0.1552,0.3411,0.0853,4.8232,4.8232,4.8232
5.4638,-7.7169,3.0025,-0.1552,0.3411,0.0853,4.8232,4.8232,4.8232
5.3585,-7.8318,3.2635,-0.0341,0.221,0.1138,4.8232,4.8232,4.8232
5.2843,-7.7504,3.3952,0.0389,0.1369,0.1276,6.0737,6.0737,6.0737
5.2843,-7.7504,3.3952,0.0389,0.1369,0.1276,6.0737,6.0737,6.0737
5.2316,-7.6116,3.5484,0.1161,0.057999999999999996,0.1441,6.0737,6.0737,6.0737
5.3393,-7.5421,3.6585,0.1675,-0.0077,0.1497,6.0737,6.0737,6.0737
5.3393,-7.5421,3.6585,0.1675,-0.0077,0.1497,6.0737,6.0737,6.0737
5.4207,-7.5613,3.6537,0.11800000000000001,-0.0173,0.1276,6.0737,6.0737,6.0737
5.5093,-7.6092,3.4622,0.0408,-0.0035,0.1066,6.0737,6.0737,6.0737
5.5093,-7.6092,3.4622,0.0408,-0.0035,0.1066,6.0737,6.0737,6.0737
5.6578,-7.5038,3.443,-0.0106,0.0295,0.1055,6.0737,6.0737,6.0737
5.5668,-7.5397,3.3497,-0.1225,0.1188,0.1047,7.3242,7.3242,7.3242
5.5668,-7.5397,3.3497,-0.1225,0.1188,0.1047,7.3242,7.3242,7.3242
5.2627,-7.7193,3.1749,-0.2277,0.2008,0.0943,7.3242,7.3242,7.3242
5.1406,-7.9061,2.9833,-0.1947,0.1678,0.0935,7.3242,7.3242,7.3242
5.1406,-7.9061,2.9833,-0.1947,0.1678,0.0935,7.3242,7.3242,7.3242
5.21,-7.9276,2.9857,-0.0711,0.045,0.11,7.3242,7.3242,7.3242
5.2603,-7.8246,3.1821,0.0171,-0.0075,0.13,7.3242,7.3242,7.3242
5.2603,-7.8246,3.1821,0.0171,-0.0075,0.13,7.3242,7.3242,7.3242
5.0879,-7.8438,3.1653,-0.0911,0.0812,0.0584,7.3242,7.3242,7.3242
5.0879,-7.8438,3.1653,-0.0911,0.0812,0.0584,7.3242,7.3242,7.3242
5.0137,-7.9779,3.0432,-0.1888,0.1614,-0.0306,7.3242,7.3242,7.3242
4.5516,-7.5756,2.8277,-0.0247,0.0772,-0.042,10.0037,10.0037,10.0037
4.5516,-7.5756,2.8277,-0.0247,0.0772,-0.042,10.0037,10.0037,10.0037
4.985,-8.0641,3.2467,0.1462,-0.1343,-0.0724,10.0037,10.0037,10.0037
5.1622,-7.3745,3.455,0.4008,-0.2706,0.1756,10.0037,10.0037,10.0037
5.1622,-7.3745,3.455,0.4008,-0.2706,0.1756,10.0037,10.0037,10.0037
4.9946,-7.1638,3.8285,0.2823,-0.3367,0.2515,10.0037,10.0037,10.0037
4.9634,-7.4224,3.1916,-0.1169,-0.2562,0.1716,10.0037,10.0037,10.0037
4.9634,-7.4224,3.1916,-0.1169,-0.2562,0.1716,10.0037,10.0037,10.0037
4.9874,-7.6068,2.8253,-0.2229,-0.24100000000000002,0.1833,10.0037,10.0037,10.0037
5.0257,-7.6906,2.4638,-0.2604,-0.2347,0.1993,11.2542,11.2542,11.2542
5.0017,-8.0832,1.9466,-0.3313,-0.1667,0.1359,11.2542,11.2542,11.2542
5.0017,-8.0832,1.9466,-0.3313,-0.1667,0.1359,11.2542,11.2542,11.2542
5.0377,-8.4711,1.4557,-0.3616,-0.0813,0.0802,11.2542,11.2542,11.2542
5.0377,-8.4711,1.4557,-0.3616,-0.0813,0.0802,11.2542,11.2542,11.2542
5.1215,-8.5956,1.2570000000000001,-0.2748,-0.0671,0.1087,11.2542,11.2542,11.2542
5.1095,-8.701,1.2427,-0.1457,-0.0831,0.1471,11.2542,11.2542,11.2542
5.1095,-8.701,1.2427,-0.1457,-0.0831,0.1471,11.2542,11.2542,11.2542
5.1334,-8.5813,1.3336,0.0602,-0.0717,0.1812,11.2542,11.2542,11.2542
4.997,-8.3394,1.6952,0.2229,-0.0112,0.1468,10.5397,10.5397,10.5397
4.997,-8.3394,1.6952,0.2229,-0.0112,0.1468,10.5397,10.5397,10.5397
5.0664,-8.1694,1.9131,0.2256,0.1004,0.0613,10.5397,10.5397,10.5397
5.0784,-8.1694,2.1501,0.1438,0.1728,-0.0215,10.5397,10.5397,10.5397
5.0784,-8.1694,2.1501,0.1438,0.1728,-0.0215,10.5397,10.5397,10.5397
5.0831,-8.0306,2.4733,0.2019,0.1728,-0.0119,10.5397,10.5397,10.5397
5.0592,-7.7289,2.878,0.2807,0.1347,0.0371,10.5397,10.5397,10.5397
5.0592,-7.7289,2.878,0.2807,0.1347,0.0371,10.5397,10.5397,10.5397
5.0496,-7.5589,3.285,0.2722,0.1078,0.0586,10.5397,10.5397,10.5397
5.0784,-7.4392,3.4502,0.2344,0.0958,0.0701,10.0037,10.0037,10.0037
5.0784,-7.4392,3.4502,0.2344,0.0958,0.0701,10.0037,10.0037,10.0037
5.1598,-7.5086,3.6657,0.1542,0.0807,0.064,10.0037,10.0037,10.0037
5.1885,-7.5278,3.8022,0.0991,0.0631,0.0592,10.0037,10.0037,10.0037
5.1885,-7.5278,3.8022,0.0991,0.0631,0.0592,10.0037,10.0037,10.0037
5.2148,-7.6068,3.7232,0.0346,0.0511,0.0488,10.0037,10.0037,10.0037
5.2603,-7.8534,3.5508,-0.0429,0.0482,0.0352,10.0037,10.0037,10.0037
5.2603,-7.8534,3.5508,-0.0429,0.0482,0.0352,10.0037,10.0037,10.0037
5.2867,-8.1239,3.4526,-0.0884,0.0434,0.0294,10.0037,10.0037,10.0037
5.3633,-8.2604,3.2108,-0.1092,0.0327,0.052000000000000005,10.0037,10.0037,10.0037
5.3633,-8.2604,3.2108,-0.1092,0.0327,0.052000000000000005,10.0037,10.0037,10.0037
5.4495,-8.1862,3.0576,-0.0338,-0.0283,0.1084,11.6115,11.6115,11.6115
5.416,-8.1742,3.0959,0.0551,-0.1201,0.1423,11.6115,11.6115,11.6115
5.416,-8.1742,3.0959,0.0551,-0.1201,0.1423,11.6115,11.6115,11.6115
5.3585,-8.3322,3.0432,0.0032,-0.1468,0.1053,11.6115,11.6115,11.6115
5.3824,-8.4879,2.7846,-0.0687,-0.1364,0.0602,11.6115,11.6115,11.6115
5.3824,-8.4879,2.7846,-0.0687,-0.1364,0.0602,11.6115,11.6115,11.6115
5.3896,-8.5645,2.5428,-0.0769,-0.1388,0.0371,11.6115,11.6115,11.6115
5.3561,-8.5669,2.3249,-0.033,-0.1548,0.0256,11.6115,11.6115,11.6115
5.3561,-8.5669,2.3249,-0.033,-0.1548,0.0256,11.6115,11.6115,11.6115
5.2484,-8.61,2.174,-0.0026,-0.1627,0.003,9.2892,9.2892,9.2892
5.2675,-8.6507,1.9442,0.0003,-0.142,-0.0239,9.2892,9.2892,9.2892
5.2675,-8.6507,1.9442,0.0003,-0.142,-0.0239,9.2892,9.2892,9.2892
5.2268,-8.5669,1.87,0.0472,-0.1313,-0.0375,9.2892,9.2892,9.2892
5.1885,-8.5262,1.9107,0.0855,-0.1193,-0.0535,9.2892,9.2892,9.2892
5.1885,-8.5262,1.9107,0.0855,-0.1193,-0.0535,9.2892,9.2892,9.2892
5.1262,-8.4496,2.0376,0.0786,-0.0738,-0.0878,9.2892,9.2892,9.2892
5.1047,-8.3586,2.016,0.0562,-0.0019,-0.1225,9.2892,9.2892,9.2892
5.1047,-8.3586,2.016,0.0562,-0.0019,-0.1225,9.2892,9.2892,9.2892
5.2148,-8.191,2.0735,0.0765,0.0338,-0.1174,11.4328,11.4328,11.4328
5.2388,-8.1239,2.2076,0.0991,0.0351,-0.1177,11.4328,11.4328,11.4328
5.2388,-8.1239,2.2076,0.0991,0.0351,-0.1177,11.4328,11.4328,11.4328
5.2436,-8.021,2.3393,0.126,0.049,-0.1299,11.4328,11.4328,11.4328
5.2316,-7.9611,2.6553,0.1516,0.0759,-0.1438,11.4328,11.4328,11.4328
5.2316,-7.9611,2.6553,0.1516,0.0759,-0.1438,11.4328,11.4328,11.4328
5.3058,-7.8103,2.7152,0.1348,0.1014,-0.139,11.4328,11.4328,11.4328
5.3058,-7.7432,2.7343,0.0626,0.0993,-0.1398,11.4328,11.4328,11.4328
5.3058,-7.7432,2.7343,0.0626,0.0993,-0.1398,11.4328,11.4328,11.4328
5.2603,-7.7217,2.7702,0.0583,0.0801,-0.1131,12.5047,12.5047,12.5047
5.2938,-7.5182,2.8181,0.1105,0.057,-0.0695,12.5047,12.5047,12.5047
5.2938,-7.5182,2.8181,0.1105,0.057,-0.0695,12.5047,12.5047,12.5047
5.2555,-7.407999999999999,2.878,0.1329,0.0279,-0.0537,12.5047,12.5047,12.5047
5.1957,-7.3625,2.9642,0.1401,0.004,-0.0383,12.5047,12.5047,12.5047
5.1957,-7.3625,2.9642,0.1401,0.004,-0.0383,12.5047,12.5047,12.5047
5.1454,-7.2165,3.1461,0.1803,-0.0216,0.0107,12.5047,12.5047,12.5047
5.2316,-7.0752,3.127,0.1031,0.0008,0.0006,12.5047,12.5047,12.5047
5.2316,-7.0752,3.127,0.1031,0.0008,0.0006,12.5047,12.5047,12.5047
5.1933,-7.4823,2.8588,-0.1582,0.0588,-0.10300000000000001,12.5047,12.5047,12.5047
5.4279,-7.8677,2.3967,-0.254,0.1148,-0.1368,11.6115,11.6115,11.6115
5.4279,-7.8677,2.3967,-0.254,0.1148,-0.1368,11.6115,11.6115,11.6115
5.55,-7.9108,2.0448,-0.16699999999999998,0.0844,-0.1097,11.6115,11.6115,11.6115
5.5812,-8.0018,2.0232,0.0203,-0.0147,-0.0636,11.6115,11.6115,11.6115
5.5812,-8.0018,2.0232,0.0203,-0.0147,-0.0636,11.6115,11.6115,11.6115
5.5476,-7.9539,2.4183,0.2125,-0.1079,-0.0063,11.6115,11.6115,11.6115
5.5309,-7.851,2.7176,0.2906,-0.1521,0.0299,11.6115,11.6115,11.6115
5.5309,-7.851,2.7176,0.2906,-0.1521,0.0299,11.6115,11.6115,11.6115
5.483,-7.7385,3.0049,0.2706,-0.1409,0.04,11.6115,11.6115,11.6115
5.495,-7.7049,3.0935,0.1774,-0.0818,0.0203,11.9688,11.9688,11.9688
5.495,-7.7049,3.0935,0.1774,-0.0818,0.0203,11.9688,11.9688,11.9688
5.5285,-7.7456,2.8708,0.0626,-0.0139,-0.0079,11.9688,11.9688,11.9688
5.5381,-7.7001,2.7559,0.0139,0.025,-0.021,11.9688,11.9688,11.9688
5.5381,-7.7001,2.7559,0.0139,0.025,-0.021,11.9688,11.9688,11.9688
5.562,-7.6738,2.5811,-0.0165,0.0357,-0.037000000000000005,11.9688,11.9688,11.9688
5.5955,-7.7121,2.4733,-0.0271,0.0207,-0.0548,11.9688,11.9688,11.9688
5.5955,-7.7121,2.4733,-0.0271,0.0207,-0.0548,11.9688,11.9688,11.9688
5.6051,-7.7887,2.5116,-0.0154,-0.0131,-0.0572,11.9688,11.9688,11.9688
5.6171,-7.8103,2.6839999999999997,0.0253,-0.0368,-0.0426,10.7183,10.7183,10.7183
5.6171,-7.8103,2.6839999999999997,0.0253,-0.0368,-0.0426,10.7183,10.7183,10.7183
5.6147,-7.8103,2.7463,0.0464,-0.0296,-0.0279,10.7183,10.7183,10.7183
5.6099,-7.8366,2.7487,0.0392,-0.0091,-0.0149,10.7183,10.7183,10.7183
5.6099,-7.8366,2.7487,0.0392,-0.0091,-0.0149,10.7183,10.7183,10.7183
5.6171,-7.8462,2.6721,0.0373,0.0122,0.0064,10.7183,10.7183,10.7183
5.6171,-7.7265,2.6649,0.0661,0.0223,0.0315,10.7183,10.7183,10.7183
5.6171,-7.7265,2.6649,0.0661,0.0223,0.0315,10.7183,10.7183,10.7183
5.6219,-7.6235,2.7104,0.0924,0.0277,0.0355,10.7183,10.7183,10.7183
5.6291,-7.6355,2.6721,0.0812,0.0351,0.0158,11.9688,11.9688,11.9688
5.6291,-7.6355,2.6721,0.0812,0.0351,0.0158,11.9688,11.9688,11.9688
5.6386,-7.6283,2.6529,0.0674,0.0365,-0.0029,11.9688,11.9688,11.9688
5.641,-7.6403,2.6839999999999997,0.0354,0.0346,-0.0215,11.9688,11.9688,11.9688
5.641,-7.6403,2.6839999999999997,0.0354,0.0346,-0.0215,11.9688,11.9688,11.9688
5.665,-7.7504,2.5739,-0.0226,0.0359,-0.0359,11.9688,11.9688,11.9688
