AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-6.7879,4.4726,-0.4561,0.0832,-0.1969,4.6446,4.6446,4.6446
5.8972,-6.6969,4.5253,-0.4196,0.0986,-0.1932,4.6446,4.6446,4.6446
5.9092,-6.6514,4.4343,-0.4212,0.1236,-0.2081,5.3591,5.3591,5.3591
5.9092,-6.6514,4.4343,-0.4212,0.1236,-0.2081,5.3591,5.3591,5.3591
5.9092,-6.7233,4.3265,-0.4587,0.1372,-0.2318,5.3591,5.3591,5.3591
5.9379,-6.7616,4.1637,-0.5344,0.1282,-0.2504,5.3591,5.3591,5.3591
5.9379,-6.7616,4.1637,-0.5344,0.1282,-0.2504,5.3591,5.3591,5.3591
5.9547,-6.989,3.9961,-0.5607,0.0906,-0.2525,5.3591,5.3591,5.3591
5.9547,-6.989,3.9961,-0.5607,0.0906,-0.2525,5.3591,5.3591,5.3591
5.9427,-6.9004,4.2715,-0.418,0.0331,-0.2033,5.3591,5.3591,5.3591
5.7392,-6.6442,4.8054,-0.3205,0.0262,-0.1758,5.3591,5.3591,5.3591
5.7392,-6.6442,4.8054,-0.3205,0.0262,-0.1758,5.3591,5.3591,5.3591
5.9283,-6.7352,4.633,-0.4262,0.1415,-0.1881,5.1805,5.1805,5.1805
6.0624,-6.91,4.4965,-0.5621,0.215,-0.2129,5.1805,5.1805,5.1805
6.0624,-6.91,4.4965,-0.5621,0.215,-0.2129,5.1805,5.1805,5.1805
5.9475,-7.274,4.2667,-0.5466,0.2219,-0.2083,5.1805,5.1805,5.1805
5.9307,-7.1159,4.2116,-0.3677,0.2014,-0.1178,5.1805,5.1805,5.1805
5.9307,-7.1159,4.2116,-0.3677,0.2014,-0.1178,5.1805,5.1805,5.1805
5.8637,-6.9651,4.3696,-0.2659,0.183,-0.0512,5.1805,5.1805,5.1805
5.7967,-6.8142,4.4678,-0.2872,0.1862,-0.0318,5.1805,5.1805,5.1805
5.7967,-6.8142,4.4678,-0.2872,0.1862,-0.0318,5.1805,5.1805,5.1805
5.7943,-6.7017,4.3888,-0.3709,0.2003,-0.0459,5.1805,5.1805,5.1805
5.7943,-6.7017,4.3888,-0.3709,0.2003,-0.0459,5.1805,5.1805,5.1805
5.7847,-6.6778,4.2811,-0.4627,0.2003,-0.0834,5.7164,5.7164,5.7164
5.8134,-6.763999999999999,4.0296,-0.5466,0.175,-0.1271,5.7164,5.7164,5.7164
5.8134,-6.763999999999999,4.0296,-0.5466,0.175,-0.1271,5.7164,5.7164,5.7164
5.7991,-6.9076,4.0273,-0.4912,0.1085,-0.1436,5.7164,5.7164,5.7164
5.7033,-6.91,4.6594,-0.2995,0.0533,-0.1202,5.7164,5.7164,5.7164
5.7033,-6.91,4.6594,-0.2995,0.0533,-0.1202,5.7164,5.7164,5.7164
5.6219,-6.5964,5.155,-0.2483,0.0978,-0.1138,5.7164,5.7164,5.7164
5.653,-6.74,4.9634,-0.4193,0.2254,-0.1846,5.7164,5.7164,5.7164
5.653,-6.74,4.9634,-0.4193,0.2254,-0.1846,5.7164,5.7164,5.7164
5.6961,-7.0776,4.463,-0.5498,0.3207,-0.2304,6.0737,6.0737,6.0737
5.6961,-7.0776,4.463,-0.5498,0.3207,-0.2304,6.0737,6.0737,6.0737
5.72,-7.2859,4.1398,-0.5093,0.3298,-0.19399999999999998,6.0737,6.0737,6.0737
5.7009,-7.2165,4.0656,-0.3615,0.2762,-0.1111,6.0737,6.0737,6.0737
5.7009,-7.2165,4.0656,-0.3615,0.2762,-0.1111,6.0737,6.0737,6.0737
5.6554,-6.9292,4.2475,-0.2204,0.203,-0.0456,6.0737,6.0737,6.0737
5.5979,-6.7424,4.5325,-0.1658,0.158,-0.0376,6.0737,6.0737,6.0737
5.5979,-6.7424,4.5325,-0.1658,0.158,-0.0376,6.0737,6.0737,6.0737
5.5524,-6.5772,4.7408,-0.2558,0.1527,-0.0826,6.0737,6.0737,6.0737
5.5333,-6.6754,4.6737,-0.455,0.1809,-0.1652,4.2873,4.2873,4.2873
5.5333,-6.6754,4.6737,-0.455,0.1809,-0.1652,4.2873,4.2873,4.2873
5.562,-6.9388,4.4223,-0.5778,0.1945,-0.2233,4.2873,4.2873,4.2873
5.5884,-7.2285,4.2691,-0.5373,0.1663,-0.2161,4.2873,4.2873,4.2873
5.5884,-7.2285,4.2691,-0.5373,0.1663,-0.2161,4.2873,4.2873,4.2873
5.5453,-7.2428,4.4558,-0.4033,0.1199,-0.1527,4.2873,4.2873,4.2873
5.5453,-7.2428,4.4558,-0.4033,0.1199,-0.1527,4.2873,4.2873,4.2873
5.5165,-7.159,4.6713,-0.3181,0.1005,-0.0909,4.2873,4.2873,4.2873
5.4782,-7.0369,4.7839,-0.2835,0.1127,-0.0488,4.2873,4.2873,4.2873
5.4782,-7.0369,4.7839,-0.2835,0.1127,-0.0488,4.2873,4.2873,4.2873
5.4375,-6.9364,4.8365,-0.3163,0.1465,-0.0419,5.1805,5.1805,5.1805
5.4471,-6.9411,4.6641,-0.3946,0.1774,-0.0603,5.1805,5.1805,5.1805
5.4471,-6.9411,4.6641,-0.3946,0.1774,-0.0603,5.1805,5.1805,5.1805
5.4231,-7.0776,4.5516,-0.4318,0.187,-0.0709,5.1805,5.1805,5.1805
5.4064,-7.2404,4.621,-0.3919,0.1769,-0.0491,5.1805,5.1805,5.1805
5.4064,-7.2404,4.621,-0.3919,0.1769,-0.0491,5.1805,5.1805,5.1805
5.3705,-7.3027,4.7934,-0.2907,0.1742,0.0023,5.1805,5.1805,5.1805
5.3705,-7.3027,4.7934,-0.2907,0.1742,0.0023,5.1805,5.1805,5.1805
5.2915,-7.068,4.9467,-0.2268,0.1979,0.0521,5.1805,5.1805,5.1805
5.3968,-7.0369,4.8533,-0.2968,0.2376,0.0532,5.1805,5.1805,5.1805
