AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5947,-6.2995,5.8852,0.8327,0.4116,-0.2915,13.5765,13.5765,13.5765
4.5947,-5.9212,6.3641,0.8636,0.3652,-0.2321,13.5765,13.5765,13.5765
4.5947,-5.9212,6.3641,0.8636,0.3652,-0.2321,13.5765,13.5765,13.5765
4.6953,-5.5596,6.7688,0.8178,0.3059,-0.1612,13.5765,13.5765,13.5765
4.7001,-5.4471,6.9914,0.6617,0.2454,-0.1381,13.5765,13.5765,13.5765
4.7001,-5.4471,6.9914,0.6617,0.2454,-0.1381,13.5765,13.5765,13.5765
4.6833,-5.8254,6.843,0.4516,0.2441,-0.2025,12.5047,12.5047,12.5047
4.6953,-6.3497,6.5389,0.3789,0.271,-0.2409,12.5047,12.5047,12.5047
4.6953,-6.3497,6.5389,0.3789,0.271,-0.2409,12.5047,12.5047,12.5047
4.7264,-6.4814,6.4312,0.4684,0.2592,-0.1868,12.5047,12.5047,12.5047
4.7623,-6.4407,6.4719,0.5818,0.2017,-0.0912,12.5047,12.5047,12.5047
4.7623,-6.4407,6.4719,0.5818,0.2017,-0.0912,12.5047,12.5047,12.5047
4.8246,-6.4695,6.5389,0.6335,0.1216,-0.0038,12.5047,12.5047,12.5047
4.8581,-6.5748,6.4910000000000005,0.6111,0.0513,0.0412,12.5047,12.5047,12.5047
4.8581,-6.5748,6.4910000000000005,0.6111,0.0513,0.0412,12.5047,12.5047,12.5047
4.8437,-6.7065,6.3737,0.5797,-0.01,0.0606,13.9338,13.9338,13.9338
4.815,-6.8933,6.1678,0.5754,-0.0571,0.0774,13.9338,13.9338,13.9338
4.815,-6.8933,6.1678,0.5754,-0.0571,0.0774,13.9338,13.9338,13.9338
4.7886,-6.9675,6.072,0.5871,-0.0984,0.0936,13.9338,13.9338,13.9338
4.6905,-7.0752,5.9307,0.5642,-0.1064,0.0702,13.9338,13.9338,13.9338
4.6905,-7.0752,5.9307,0.5642,-0.1064,0.0702,13.9338,13.9338,13.9338
4.5923,-6.9555,5.732,0.585,-0.0939,0.0532,13.9338,13.9338,13.9338
4.5157,-6.9388,5.5907,0.5528,-0.0758,0.0082,13.9338,13.9338,13.9338
4.5157,-6.9388,5.5907,0.5528,-0.0758,0.0082,13.9338,13.9338,13.9338
4.463,-7.2668,5.2484,0.4574,-0.0225,-0.0922,13.2192,13.2192,13.2192
4.4343,-7.6092,4.9491,0.4449,0.0473,-0.1642,13.2192,13.2192,13.2192
4.4343,-7.6092,4.9491,0.4449,0.0473,-0.1642,13.2192,13.2192,13.2192
4.5205,-7.8773,4.6546,0.5392,0.0891,-0.1652,13.2192,13.2192,13.2192
4.6091,-7.5972,4.8078,0.6966,0.0505,-0.0893,13.2192,13.2192,13.2192
4.6091,-7.5972,4.8078,0.6966,0.0505,-0.0893,13.2192,13.2192,13.2192
4.4822,-7.2021,5.0879,0.6665,0.0528,-0.1623,13.2192,13.2192,13.2192
4.4918,-7.4583,5.0712,0.5506,0.1666,-0.3737,13.2192,13.2192,13.2192
4.4918,-7.4583,5.0712,0.5506,0.1666,-0.3737,13.2192,13.2192,13.2192
4.633,-7.4631,5.0831,0.5946,0.2486,-0.4749,13.2192,13.2192,13.2192
4.6689,-7.2692,5.2053,0.6761,0.28800000000000003,-0.5218,14.4697,14.4697,14.4697
4.6689,-7.2692,5.2053,0.6761,0.28800000000000003,-0.5218,14.4697,14.4697,14.4697
4.645,-6.9172,5.4495,0.7887,0.2901,-0.5152,14.4697,14.4697,14.4697
4.7048,-6.4527,5.7488,0.907,0.2686,-0.4699,14.4697,14.4697,14.4697
4.7048,-6.4527,5.7488,0.907,0.2686,-0.4699,14.4697,14.4697,14.4697
4.6809,-6.0816,6.06,0.9469,0.2281,-0.4297,14.4697,14.4697,14.4697
4.6522,-5.7919,6.345,0.968,0.1809,-0.37,14.4697,14.4697,14.4697
4.6522,-5.7919,6.345,0.968,0.1809,-0.37,14.4697,14.4697,14.4697
4.6067,-5.4758,6.672999999999999,0.9781,0.0997,-0.2361,14.4697,14.4697,14.4697
4.372,-5.2148,6.9651,1.0292,0.0001,-0.0265,11.9688,11.9688,11.9688
4.372,-5.2148,6.9651,1.0292,0.0001,-0.0265,11.9688,11.9688,11.9688
4.6641,-4.7312,6.5796,1.0284,-0.0047,0.10800000000000001,11.9688,11.9688,11.9688
4.7216,-5.246,6.4192,0.6582,0.0944,-0.1519,11.9688,11.9688,11.9688
4.7216,-5.246,6.4192,0.6582,0.0944,-0.1519,11.9688,11.9688,11.9688
4.791,-5.9331,6.0505,0.3773,0.1479,-0.3735,11.9688,11.9688,11.9688
4.8605,-6.6969,5.6626,0.2391,0.13699999999999998,-0.4528,11.9688,11.9688,11.9688
4.8605,-6.6969,5.6626,0.2391,0.13699999999999998,-0.4528,11.9688,11.9688,11.9688
4.9108,-6.8837,5.5955,0.3765,0.0704,-0.3658,11.9688,11.9688,11.9688
4.9227,-6.5197,5.7991,0.5999,-0.0049,-0.2395,13.5765,13.5765,13.5765
4.9227,-6.5197,5.7991,0.5999,-0.0049,-0.2395,13.5765,13.5765,13.5765
4.9084,-6.2588,6.1247,0.6798,-0.0406,-0.1879,13.5765,13.5765,13.5765
4.9060000000000015,-6.1079,6.3521,0.662,-0.0217,-0.19399999999999998,13.5765,13.5765,13.5765
4.9060000000000015,-6.1079,6.3521,0.662,-0.0217,-0.19399999999999998,13.5765,13.5765,13.5765
4.9395,-6.2133,6.2372,0.5861,0.0379,-0.2283,13.5765,13.5765,13.5765
4.973,-6.2923,6.0433,0.5301,0.0837,-0.2488,13.5765,13.5765,13.5765
4.973,-6.2923,6.0433,0.5301,0.0837,-0.2488,13.5765,13.5765,13.5765
4.9826,-6.2779,6.0361,0.5275,0.096,-0.2451,13.5765,13.5765,13.5765
4.9826,-6.2683,6.0768,0.5136,0.1064,-0.2417,13.3979,13.3979,13.3979
4.9826,-6.2683,6.0768,0.5136,0.1064,-0.2417,13.3979,13.3979,13.3979
5.0065,-6.3354,6.0217,0.4822,0.1282,-0.2393,13.3979,13.3979,13.3979
5.0257,-6.4168,5.9092,0.4769,0.1394,-0.2217,13.3979,13.3979,13.3979
5.0257,-6.4168,5.9092,0.4769,0.1394,-0.2217,13.3979,13.3979,13.3979
5.0401,-6.3329999999999975,5.8541,0.5176,0.1298,-0.1892,13.3979,13.3979,13.3979
5.0377,-6.2659,5.8829,0.5493,0.1173,-0.1743,13.3979,13.3979,13.3979
5.0377,-6.2659,5.8829,0.5493,0.1173,-0.1743,13.3979,13.3979,13.3979
5.0329,-6.1726,5.9834,0.5525,0.1122,-0.1764,13.3979,13.3979,13.3979
5.0448,-6.1989,5.9762,0.516,0.1194,-0.1953,13.3979,13.3979,13.3979
5.0448,-6.1989,5.9762,0.516,0.1194,-0.1953,13.3979,13.3979,13.3979
5.0496,-6.2636,5.9164,0.4827,0.129,-0.2129,15.1842,15.1842,15.1842
5.0448,-6.3497,5.9236,0.4838,0.1357,-0.215,15.1842,15.1842,15.1842
