AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,0.4118,7.4655,0.0418,0.0642,0.0983,-3.3941,-3.3941,-3.3941
6.3617,0.0599,7.6786,-0.0538,0.0469,0.0599,-3.3941,-3.3941,-3.3941
6.3521,0.1054,7.6211,0.0051,0.0549,0.094,-3.3941,-3.3941,-3.3941
6.3521,0.1054,7.6211,0.0051,0.0549,0.094,-3.3941,-3.3941,-3.3941
6.3329999999999975,0.249,7.7097,0.077,0.0536,0.1249,-3.3941,-3.3941,-3.3941
6.3569,0.5651,7.4392,0.1159,0.0549,0.1241,-3.3941,-3.3941,-3.3941
6.3569,0.5651,7.4392,0.1159,0.0549,0.1241,-3.3941,-3.3941,-3.3941
6.3210000000000015,0.3999,7.5014,-0.0548,0.0315,0.0562,-4.6446,-4.6446,-4.6446
6.3258,-0.0168,7.4918,-0.1989,0.003,0.0146,-4.6446,-4.6446,-4.6446
6.3258,-0.0168,7.4918,-0.1989,0.003,0.0146,-4.6446,-4.6446,-4.6446
6.2755,-0.2562,7.7648,-0.1568,-0.0229,0.0607,-4.6446,-4.6446,-4.6446
6.2803,-0.0742,7.9228,0.1015,-0.0098,0.1686,-4.6446,-4.6446,-4.6446
6.2803,-0.0742,7.9228,0.1015,-0.0098,0.1686,-4.6446,-4.6446,-4.6446
6.2827,0.5172,7.8582,0.2709,0.0237,0.2272,-4.6446,-4.6446,-4.6446
6.3234,0.8308,7.5158,0.2725,0.04,0.1712,-4.6446,-4.6446,-4.6446
6.3234,0.8308,7.5158,0.2725,0.04,0.1712,-4.6446,-4.6446,-4.6446
6.3114,0.4597,7.4176,0.0626,0.0136,0.0391,-4.466,-4.466,-4.466
6.2947,0.0024,7.6211,-0.115,-0.0298,-0.0258,-4.466,-4.466,-4.466
6.2947,0.0024,7.6211,-0.115,-0.0298,-0.0258,-4.466,-4.466,-4.466
6.2875,0.1054,7.6714,-0.0397,-0.05,0.0162,-4.466,-4.466,-4.466
6.2683,0.3927,7.851,0.0796,-0.05,0.0458,-4.466,-4.466,-4.466
6.2683,0.3927,7.851,0.0796,-0.05,0.0458,-4.466,-4.466,-4.466
6.2612,0.1724,7.7983,0.0453,-0.0317,0.0226,-4.466,-4.466,-4.466
6.2731,-0.249,7.6116,-0.0213,-0.0165,0.0336,-4.466,-4.466,-4.466
6.2731,-0.249,7.6116,-0.0213,-0.0165,0.0336,-4.466,-4.466,-4.466
6.2851,-0.1796,7.5397,0.0341,-0.0298,0.1196,-4.466,-4.466,-4.466
6.2947,0.3496,7.4966,0.1071,-0.0644,0.1976,-4.1087,-4.1087,-4.1087
6.2947,0.3496,7.4966,0.1071,-0.0644,0.1976,-4.1087,-4.1087,-4.1087
6.3210000000000015,0.7758,7.4248,0.0461,-0.1006,0.172,-4.1087,-4.1087,-4.1087
6.3138,0.5196,7.6427,-0.16699999999999998,-0.1321,0.0605,-4.1087,-4.1087,-4.1087
6.3138,0.5196,7.6427,-0.16699999999999998,-0.1321,0.0605,-4.1087,-4.1087,-4.1087
6.2971,0.2418,7.8725,-0.2543,-0.1313,-0.0075,-4.1087,-4.1087,-4.1087
6.3138,-0.0455,7.9276,-0.2266,-0.1009,-0.0168,-4.1087,-4.1087,-4.1087
6.3138,-0.0455,7.9276,-0.2266,-0.1009,-0.0168,-4.1087,-4.1087,-4.1087
6.2875,-0.2969,8.1503,-0.0945,-0.0463,0.0354,-4.1087,-4.1087,-4.1087
6.2612,-0.0263,8.3035,0.2069,0.044000000000000004,0.1419,-2.8582,-2.8582,-2.8582
6.2612,-0.0263,8.3035,0.2069,0.044000000000000004,0.1419,-2.8582,-2.8582,-2.8582
6.2803,0.2993,7.8366,0.3212,0.1374,0.1894,-2.8582,-2.8582,-2.8582
6.2731,0.2346,7.602,0.1393,0.1697,0.1547,-2.8582,-2.8582,-2.8582
6.2731,0.2346,7.602,0.1393,0.1697,0.1547,-2.8582,-2.8582,-2.8582
6.2157,-0.10300000000000001,7.7672,-0.0301,0.1622,0.135,-2.8582,-2.8582,-2.8582
6.1965,0.0575,7.7911,0.0176,0.159,0.1859,-2.8582,-2.8582,-2.8582
6.1965,0.0575,7.7911,0.0176,0.159,0.1859,-2.8582,-2.8582,-2.8582
6.1558,0.2969,7.523,-0.0144,0.1572,0.1997,-2.8582,-2.8582,-2.8582
5.4519,0.2801,7.9587,-0.2517,0.1742,0.1252,-1.7864,-1.7864,-1.7864
5.4519,0.2801,7.9587,-0.2517,0.1742,0.1252,-1.7864,-1.7864,-1.7864
5.7703,-0.3256,7.3027,-0.2221,0.2184,0.1071,-1.7864,-1.7864,-1.7864
5.4279,0.1389,8.0234,0.1694,-0.0271,0.2711,-1.7864,-1.7864,-1.7864
5.4279,0.1389,8.0234,0.1694,-0.0271,0.2711,-1.7864,-1.7864,-1.7864
5.4519,0.2993,8.0928,0.322,-0.1052,0.1981,-1.7864,-1.7864,-1.7864
5.4351,-0.1006,7.7145,0.0767,-0.1558,-0.1651,-1.7864,-1.7864,-1.7864
5.4351,-0.1006,7.7145,0.0767,-0.1558,-0.1651,-1.7864,-1.7864,-1.7864
5.2938,-0.6369,7.6738,-0.2772,-0.4045,-0.6216,-1.7864,-1.7864,-1.7864
5.9092,-1.2211,8.1886,-0.3515,-0.6767,-0.7766,-3.5728,-3.5728,-3.5728
5.9092,-1.2211,8.1886,-0.3515,-0.6767,-0.7766,-3.5728,-3.5728,-3.5728
6.7328,-1.0918,8.1215,-0.025,-0.6157,-0.6642,-3.5728,-3.5728,-3.5728
7.274,-0.7398,7.6666,0.3625,-0.3491,-0.4227,-3.5728,-3.5728,-3.5728
7.274,-0.7398,7.6666,0.3625,-0.3491,-0.4227,-3.5728,-3.5728,-3.5728
7.6355,0.3113,7.25,0.6826,-0.066,-0.1776,-3.5728,-3.5728,-3.5728
7.5493,0.8428,6.8549,0.6858,0.1697,-0.1968,-3.5728,-3.5728,-3.5728
7.5493,0.8428,6.8549,0.6858,0.1697,-0.1968,-3.5728,-3.5728,-3.5728
6.7735,0.747,6.91,0.1806,0.2312,-0.3603,-3.5728,-3.5728,-3.5728
6.6610000000000005,0.6991,7.3051,0.1558,0.1252,-0.2669,-3.5728,-3.5728,-3.5728
6.6610000000000005,0.6991,7.3051,0.1558,0.1252,-0.2669,-3.5728,-3.5728,-3.5728
6.7113,1.6856,7.6116,0.4336,0.1002,-0.0842,1.0718,1.0718,1.0718
6.7257,1.8149,7.0848,0.191,0.1785,-0.168,1.0718,1.0718,1.0718
6.7257,1.8149,7.0848,0.191,0.1785,-0.168,1.0718,1.0718,1.0718
6.0265,1.5611,7.6259,-0.2365,0.1412,-0.375,1.0718,1.0718,1.0718
5.6722,1.0966,7.8582,-0.2849,0.0807,-0.3862,1.0718,1.0718,1.0718
5.6722,1.0966,7.8582,-0.2849,0.0807,-0.3862,1.0718,1.0718,1.0718
5.9954,1.5443,7.7456,0.0602,0.0466,-0.1712,1.0718,1.0718,1.0718
6.2324,1.5922,7.499,0.0232,-0.0029,-0.11900000000000001,1.0718,1.0718,1.0718
6.2324,1.5922,7.499,0.0232,-0.0029,-0.11900000000000001,1.0718,1.0718,1.0718
6.3329999999999975,1.3312,8.2365,-0.1342,-0.057,-0.0961,4.466,4.466,4.466
6.4335,1.2953,7.6331,-0.1054,0.0613,-0.0751,4.466,4.466,4.466
6.4335,1.2953,7.6331,-0.1054,0.0613,-0.0751,4.466,4.466,4.466
6.1989,1.1517,7.4511,-0.1755,0.061,-0.0426,4.466,4.466,4.466
6.1462,1.0343,8.2125,-0.1177,0.0024,0.0498,4.466,4.466,4.466
