AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9044,-5.7751,5.6243,-0.3207,0.11900000000000001,0.2701,16.0774,16.0774,16.0774
5.9068,-5.8493,5.5931,-0.321,0.1355,0.2658,16.0774,16.0774,16.0774
5.9068,-5.8493,5.5931,-0.321,0.1355,0.2658,16.0774,16.0774,16.0774
5.9092,-5.902,5.5764,-0.3274,0.1467,0.2762,16.0774,16.0774,16.0774
5.9068,-5.8493,5.5668,-0.3204,0.1566,0.293,16.0774,16.0774,16.0774
5.9068,-5.8493,5.5668,-0.3204,0.1566,0.293,16.0774,16.0774,16.0774
5.8876,-5.8493,5.5716,-0.3274,0.1651,0.3028,16.0774,16.0774,16.0774
5.8852,-5.7847,5.5165,-0.3199,0.1667,0.3076,16.0774,16.0774,16.0774
5.8852,-5.7847,5.5165,-0.3199,0.1667,0.3076,16.0774,16.0774,16.0774
5.8852,-5.7583,5.5045,-0.3103,0.1603,0.3036,16.0774,16.0774,16.0774
5.8709,-5.8134,5.5189,-0.3109,0.1494,0.2964,16.9706,16.9706,16.9706
5.8709,-5.8134,5.5189,-0.3109,0.1494,0.2964,16.9706,16.9706,16.9706
5.8613,-5.8493,5.5357,-0.3268,0.1441,0.2911,16.9706,16.9706,16.9706
5.8421,-5.8924,5.6075,-0.3388,0.1385,0.2962,16.9706,16.9706,16.9706
5.8421,-5.8924,5.6075,-0.3388,0.1385,0.2962,16.9706,16.9706,16.9706
5.8421,-5.7823,5.6003,-0.3276,0.1403,0.309,16.9706,16.9706,16.9706
5.8421,-5.7823,5.6003,-0.3276,0.1403,0.309,16.9706,16.9706,16.9706
5.8469,-5.6434,5.5237,-0.3266,0.1435,0.2978,16.9706,16.9706,16.9706
5.8254,-5.7224,5.5572,-0.3654,0.1417,0.265,16.9706,16.9706,16.9706
5.8254,-5.7224,5.5572,-0.3654,0.1417,0.265,16.9706,16.9706,16.9706
5.8302,-5.8829,5.5093,-0.3993,0.1371,0.2434,16.4347,16.4347,16.4347
5.8469,-5.981,5.5381,-0.3742,0.1313,0.2578,16.4347,16.4347,16.4347
5.8469,-5.981,5.5381,-0.3742,0.1313,0.2578,16.4347,16.4347,16.4347
5.8206,-5.8565,5.6003,-0.3481,0.1286,0.2821,16.4347,16.4347,16.4347
5.8302,-5.8517,5.6147,-0.3513,0.1387,0.2893,16.4347,16.4347,16.4347
5.8302,-5.8517,5.6147,-0.3513,0.1387,0.2893,16.4347,16.4347,16.4347
5.8158,-5.8589,5.5931,-0.3561,0.1489,0.2895,16.4347,16.4347,16.4347
5.8158,-5.8589,5.5931,-0.3561,0.1489,0.2895,16.4347,16.4347,16.4347
5.8158,-5.8709,5.5572,-0.3521,0.1555,0.2916,16.4347,16.4347,16.4347
5.8038,-5.8086,5.5429,-0.3401,0.1531,0.2948,15.3629,15.3629,15.3629
5.8038,-5.8086,5.5429,-0.3401,0.1531,0.2948,15.3629,15.3629,15.3629
5.8062,-5.744,5.5309,-0.3396,0.1518,0.2839,15.3629,15.3629,15.3629
5.8062,-5.8469,5.5524,-0.3764,0.1507,0.2586,15.3629,15.3629,15.3629
5.8062,-5.8469,5.5524,-0.3764,0.1507,0.2586,15.3629,15.3629,15.3629
5.8062,-6.0145,5.5022,-0.3985,0.1454,0.2512,15.3629,15.3629,15.3629
