AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0472,-6.4431,5.7416,0.5277,0.1615,-0.1476,13.9338,13.9338,13.9338
5.064,-6.5078,5.7009,0.5405,0.1506,-0.1317,13.9338,13.9338,13.9338
5.0401,-6.4862,5.8229999999999995,0.5749,0.1341,-0.1034,13.9338,13.9338,13.9338
5.0401,-6.4862,5.8229999999999995,0.5749,0.1341,-0.1034,13.9338,13.9338,13.9338
5.0137,-6.3545,5.9403,0.5855,0.1367,-0.0843,13.3979,13.3979,13.3979
5.0041,-6.3689,5.9212,0.5546,0.1588,-0.0885,13.3979,13.3979,13.3979
5.0041,-6.3689,5.9212,0.5546,0.1588,-0.0885,13.3979,13.3979,13.3979
4.985,-6.3952,5.8541,0.536,0.1783,-0.0933,13.3979,13.3979,13.3979
4.9874,-6.4192,5.744,0.5323,0.1844,-0.0965,13.3979,13.3979,13.3979
4.9874,-6.4192,5.744,0.5323,0.1844,-0.0965,13.3979,13.3979,13.3979
4.9874,-6.4575,5.7105,0.5472,0.1714,-0.0904,13.3979,13.3979,13.3979
4.9874,-6.4575,5.7105,0.5472,0.1714,-0.0904,13.3979,13.3979,13.3979
4.9778,-6.4958,5.7368,0.5512,0.1506,-0.0805,13.3979,13.3979,13.3979
4.9491,-6.5557,5.8158,0.5344,0.1362,-0.0699,14.1124,14.1124,14.1124
4.9491,-6.5557,5.8158,0.5344,0.1362,-0.0699,14.1124,14.1124,14.1124
4.9371,-6.5964,5.8469,0.5219,0.1365,-0.0488,14.1124,14.1124,14.1124
4.9132,-6.7137,5.8398,0.4953,0.1482,-0.0246,14.1124,14.1124,14.1124
4.9132,-6.7137,5.8398,0.4953,0.1482,-0.0246,14.1124,14.1124,14.1124
4.9060000000000015,-6.8957,5.7033,0.4737,0.1551,0.0132,14.1124,14.1124,14.1124
4.8533,-7.1159,5.5213,0.4921,0.1399,0.0841,14.1124,14.1124,14.1124
4.8533,-7.1159,5.5213,0.4921,0.1399,0.0841,14.1124,14.1124,14.1124
4.475,-7.1734,5.5692,0.556,0.1327,0.1903,14.1124,14.1124,14.1124
3.8166,-7.0609,4.5229,0.6521,0.1293,0.1666,14.1124,14.1124,14.1124
3.8166,-7.0609,4.5229,0.6521,0.1293,0.1666,14.1124,14.1124,14.1124
3.5963,-7.5972,5.1215,0.6598,-0.1482,-0.0957,14.6483,14.6483,14.6483
4.2643,-6.9364,5.55,0.8527,-0.2401,-0.2206,14.6483,14.6483,14.6483
4.2643,-6.9364,5.55,0.8527,-0.2401,-0.2206,14.6483,14.6483,14.6483
5.0448,-6.5269,5.6698,0.7922,-0.0598,-0.3969,14.6483,14.6483,14.6483
5.2053,-6.6035,5.4495,0.6337,0.2334,-0.5293,14.6483,14.6483,14.6483
5.2053,-6.6035,5.4495,0.6337,0.2334,-0.5293,14.6483,14.6483,14.6483
5.143,-6.6466,5.3058,0.5754,0.3471,-0.4928,14.6483,14.6483,14.6483
5.2843,-6.4479,5.4734,0.6375,0.3589,-0.3855,14.6483,14.6483,14.6483
5.2843,-6.4479,5.4734,0.6375,0.3589,-0.3855,14.6483,14.6483,14.6483
5.3872,-6.2324,5.5405,0.6476,0.402,-0.3437,12.1474,12.1474,12.1474
5.3657,-6.1917,5.6386,0.6026,0.4595,-0.3743,12.1474,12.1474,12.1474
5.3657,-6.1917,5.6386,0.6026,0.4595,-0.3743,12.1474,12.1474,12.1474
5.3489,-6.151,5.8685,0.6004,0.4728,-0.439,12.1474,12.1474,12.1474
5.4567,-6.0361,6.1007,0.6146,0.4755,-0.4512,12.1474,12.1474,12.1474
5.4567,-6.0361,6.1007,0.6146,0.4755,-0.4512,12.1474,12.1474,12.1474
5.4399,-5.9403,6.2827,0.5946,0.48700000000000004,-0.4014,12.1474,12.1474,12.1474
5.3369,-5.9212,6.3785,0.5704,0.4965,-0.3149,12.1474,12.1474,12.1474
5.3369,-5.9212,6.3785,0.5704,0.4965,-0.3149,12.1474,12.1474,12.1474
5.155,-5.7703,6.4599,0.6111,0.4864,-0.2302,10.1824,10.1824,10.1824
4.9419,-5.6362,6.5916,0.6468,0.4507,-0.2273,10.1824,10.1824,10.1824
4.9419,-5.6362,6.5916,0.6468,0.4507,-0.2273,10.1824,10.1824,10.1824
4.8413,-5.5955,6.6706,0.6066,0.4049,-0.2619,10.1824,10.1824,10.1824
4.7815,-5.8182,6.6347,0.4971,0.3858,-0.3245,10.1824,10.1824,10.1824
4.7815,-5.8182,6.6347,0.4971,0.3858,-0.3245,10.1824,10.1824,10.1824
4.6857,-6.0289,6.5413,0.4747,0.3687,-0.3255,10.1824,10.1824,10.1824
4.8246,-5.8661,6.5317,0.5701,0.3232,-0.2448,10.1824,10.1824,10.1824
4.8246,-5.8661,6.5317,0.5701,0.3232,-0.2448,10.1824,10.1824,10.1824
4.8868,-5.7368,6.6179,0.6439,0.2883,-0.158,11.2542,11.2542,11.2542
5.064,-5.732,6.4335,0.6345,0.3067,-0.1136,11.2542,11.2542,11.2542
5.064,-5.732,6.4335,0.6345,0.3067,-0.1136,11.2542,11.2542,11.2542
5.0305,-5.7512,6.4144,0.5152,0.3437,-0.1428,11.2542,11.2542,11.2542
4.8365,-5.7248,6.3186,0.4588,0.3887,-0.1389,11.2542,11.2542,11.2542
4.8365,-5.7248,6.3186,0.4588,0.3887,-0.1389,11.2542,11.2542,11.2542
4.6809,-5.7943,6.3593,0.466,0.3778,-0.1159,11.2542,11.2542,11.2542
4.7455,-5.8685,6.3833,0.5429,0.3098,-0.0408,11.2542,11.2542,11.2542
4.7455,-5.8685,6.3833,0.5429,0.3098,-0.0408,11.2542,11.2542,11.2542
4.0464,-7.2237,6.3354,0.5632,0.0736,-0.2624,11.2542,11.2542,11.2542
4.633,-5.9236,7.0465,0.8029,-0.0609,-0.2512,11.4328,11.4328,11.4328
4.633,-5.9236,7.0465,0.8029,-0.0609,-0.2512,11.4328,11.4328,11.4328
4.7863,-6.2588,6.9076,0.6606,-0.0156,-0.2299,11.4328,11.4328,11.4328
4.7336,-6.0696,6.8095,0.5634,-0.0087,-0.1839,11.4328,11.4328,11.4328
4.7336,-6.0696,6.8095,0.5634,-0.0087,-0.1839,11.4328,11.4328,11.4328
4.7168,-5.7488,6.7520000000000024,0.5845,-0.0502,-0.0957,11.4328,11.4328,11.4328
4.6594,-5.5261,6.6993,0.605,-0.0926,-0.0222,11.4328,11.4328,11.4328
4.6594,-5.5261,6.6993,0.605,-0.0926,-0.0222,11.4328,11.4328,11.4328
4.5803,-5.5022,6.6658,0.5773,-0.14400000000000002,0.0478,11.4328,11.4328,11.4328
4.6354,-5.483,6.3761,0.5227,-0.1783,0.10300000000000001,14.6483,14.6483,14.6483
4.6354,-5.483,6.3761,0.5227,-0.1783,0.10300000000000001,14.6483,14.6483,14.6483
4.633,-5.89,6.0576,0.3786,-0.1799,0.0835,14.6483,14.6483,14.6483
4.5827,-6.6107,5.6482,0.2779,-0.1288,0.013999999999999999,14.6483,14.6483,14.6483
4.5827,-6.6107,5.6482,0.2779,-0.1288,0.013999999999999999,14.6483,14.6483,14.6483
4.6139,-6.9268,5.3082,0.3035,-0.0622,0.0004,14.6483,14.6483,14.6483
4.6282,-7.1087,5.1215,0.3562,-0.0185,0.0207,14.6483,14.6483,14.6483
4.6282,-7.1087,5.1215,0.3562,-0.0185,0.0207,14.6483,14.6483,14.6483
4.7719,-7.1495,4.9874,0.3837,0.0164,0.0145,14.6483,14.6483,14.6483
4.8653,-7.5278,4.5348,0.3512,0.0606,-0.1034,14.4697,14.4697,14.4697
4.8653,-7.5278,4.5348,0.3512,0.0606,-0.1034,14.4697,14.4697,14.4697
4.4582,-7.4224,5.2962,0.4921,0.0084,-0.0456,14.4697,14.4697,14.4697
4.5253,-7.0441,5.471,0.6974,0.0715,0.0835,14.4697,14.4697,14.4697
4.5253,-7.0441,5.471,0.6974,0.0715,0.0835,14.4697,14.4697,14.4697
4.621,-6.7137,5.5692,0.7339,0.1897,0.0638,14.4697,14.4697,14.4697
4.645,-6.5748,5.5788,0.6708,0.3051,-0.055,14.4697,14.4697,14.4697
4.645,-6.5748,5.5788,0.6708,0.3051,-0.055,14.4697,14.4697,14.4697
4.6139,-6.6323,5.5836,0.5863,0.4023,-0.2222,14.4697,14.4697,14.4697
4.6426,-6.5341,5.5884,0.6178,0.4126,-0.2683,15.1842,15.1842,15.1842
4.6426,-6.5341,5.5884,0.6178,0.4126,-0.2683,15.1842,15.1842,15.1842
4.6426,-6.1941,5.8948,0.7006,0.3485,-0.2267,15.1842,15.1842,15.1842
4.553999999999999,-5.9619,6.254,0.7235,0.2651,-0.19,15.1842,15.1842,15.1842
4.553999999999999,-5.9619,6.254,0.7235,0.2651,-0.19,15.1842,15.1842,15.1842
4.5803,-5.8062,6.502999999999999,0.7120000000000001,0.2302,-0.1788,15.1842,15.1842,15.1842
4.5492,-5.914,6.6059,0.6324,0.2531,-0.2342,15.1842,15.1842,15.1842
4.5492,-5.914,6.6059,0.6324,0.2531,-0.2342,15.1842,15.1842,15.1842
4.5684,-5.9714,6.6610000000000005,0.5874,0.28,-0.2454,15.1842,15.1842,15.1842
4.5899,-5.9619,6.7017,0.5709,0.2763,-0.2105,15.1842,15.1842,15.1842
4.5899,-5.9619,6.7017,0.5709,0.2763,-0.2105,15.1842,15.1842,15.1842
4.5875,-5.9379,6.6395,0.5733,0.255,-0.1607,13.2192,13.2192,13.2192
4.6546,-5.9619,6.5676,0.5746,0.2305,-0.1341,13.2192,13.2192,13.2192
4.6546,-5.9619,6.5676,0.5746,0.2305,-0.1341,13.2192,13.2192,13.2192
4.6641,-6.2133,6.5533,0.5541,0.1972,-0.142,13.2192,13.2192,13.2192
4.6617,-6.2947,6.6012,0.5541,0.1743,-0.1436,13.2192,13.2192,13.2192
4.6617,-6.2947,6.6012,0.5541,0.1743,-0.1436,13.2192,13.2192,13.2192
4.657,-6.2803,6.6251,0.5831,0.1572,-0.1128,13.2192,13.2192,13.2192
4.6641,-6.1702,6.685,0.6281,0.1178,-0.0539,13.2192,13.2192,13.2192
4.6641,-6.1702,6.685,0.6281,0.1178,-0.0539,13.2192,13.2192,13.2192
4.6617,-6.2683,6.6873,0.6098,0.0696,-0.0092,15.1842,15.1842,15.1842
4.6617,-6.3809,6.6227,0.5895,0.0262,0.0313,15.1842,15.1842,15.1842
4.6617,-6.3809,6.6227,0.5895,0.0262,0.0313,15.1842,15.1842,15.1842
4.7192,-6.4719,6.4958,0.5994,-0.0068,0.0665,15.1842,15.1842,15.1842
4.7767,-6.6131,6.3928,0.5925,-0.046,0.0622,15.1842,15.1842,15.1842
4.7767,-6.6131,6.3928,0.5925,-0.046,0.0622,15.1842,15.1842,15.1842
4.7432,-6.8095,6.2252,0.5725,-0.0808,0.0297,15.1842,15.1842,15.1842
4.6761,-7.0273,6.0888,0.5529999999999999,-0.0963,0.0023,15.1842,15.1842,15.1842
4.6761,-7.0273,6.0888,0.5529999999999999,-0.0963,0.0023,15.1842,15.1842,15.1842
4.6402,-7.0776,5.8972,0.544,-0.0904,-0.0108,14.827,14.827,14.827
4.6689,-7.2931,5.6386,0.5107,-0.0531,-0.0614,14.827,14.827,14.827
4.6689,-7.2931,5.6386,0.5107,-0.0531,-0.0614,14.827,14.827,14.827
4.7025,-7.4248,5.4088,0.5461,-0.0329,-0.0997,14.827,14.827,14.827
4.7096,-7.3314,5.404,0.6151,-0.043,-0.1269,14.827,14.827,14.827
4.7096,-7.3314,5.404,0.6151,-0.043,-0.1269,14.827,14.827,14.827
4.621,-7.2045,5.4519,0.6015,-0.0321,-0.2049,14.827,14.827,14.827
4.6378,-7.2069,5.4279,0.556,0.0281,-0.3194,14.827,14.827,14.827
