AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,-4.0775,6.9531,-0.0562,-0.0694,0.0431,-10.5397,-10.5397,-10.5397
5.8326,-4.1709,6.8885,-0.037000000000000005,-0.063,0.0332,-10.5397,-10.5397,-10.5397
5.8421,-4.2212,6.8741,-0.036000000000000004,-0.0662,0.0354,-10.5397,-10.5397,-10.5397
5.8421,-4.2212,6.8741,-0.036000000000000004,-0.0662,0.0354,-10.5397,-10.5397,-10.5397
5.8541,-4.2188,6.8885,-0.0669,-0.0734,0.0412,-10.5397,-10.5397,-10.5397
5.8517,-4.1996,6.8813,-0.0999,-0.0781,0.0434,-10.5397,-10.5397,-10.5397
5.8517,-4.1996,6.8813,-0.0999,-0.0781,0.0434,-10.5397,-10.5397,-10.5397
5.8613,-4.2667,6.9292,-0.0999,-0.08,0.0474,-10.5397,-10.5397,-10.5397
5.8469,-4.3649,6.9555,-0.0434,-0.071,0.0673,-9.8251,-9.8251,-9.8251
5.8469,-4.3649,6.9555,-0.0434,-0.071,0.0673,-9.8251,-9.8251,-9.8251
5.8326,-4.3936,6.9914,-0.0021,-0.0505,0.098,-9.8251,-9.8251,-9.8251
5.8302,-4.5085,6.9483,0.0378,-0.0267,0.1374,-9.8251,-9.8251,-9.8251
5.8302,-4.5085,6.9483,0.0378,-0.0267,0.1374,-9.8251,-9.8251,-9.8251
5.8278,-4.4439,6.831,0.0961,-0.0134,0.1917,-9.8251,-9.8251,-9.8251
5.8278,-4.3553,6.7807,0.0993,-0.0204,0.2263,-9.8251,-9.8251,-9.8251
5.8278,-4.3553,6.7807,0.0993,-0.0204,0.2263,-9.8251,-9.8251,-9.8251
5.8038,-4.2882,6.7999,0.0519,-0.0379,0.2359,-9.8251,-9.8251,-9.8251
5.7847,-4.3002,6.8597,-0.0093,-0.0515,0.2298,-9.8251,-9.8251,-9.8251
5.7847,-4.3002,6.8597,-0.0093,-0.0515,0.2298,-9.8251,-9.8251,-9.8251
5.756,-4.3361,6.831,-0.0778,-0.0579,0.2205,-8.0387,-8.0387,-8.0387
5.7775,-4.3146,6.7113,-0.1404,-0.0675,0.2069,-8.0387,-8.0387,-8.0387
5.7775,-4.3146,6.7113,-0.1404,-0.0675,0.2069,-8.0387,-8.0387,-8.0387
5.7153,-4.3002,6.6586,-0.26899999999999996,-0.0883,0.1629,-8.0387,-8.0387,-8.0387
5.5213,-4.9802,6.4766,-0.5907,-0.0784,0.0229,-8.0387,-8.0387,-8.0387
5.5213,-4.9802,6.4766,-0.5907,-0.0784,0.0229,-8.0387,-8.0387,-8.0387
4.9491,-5.2579,6.0576,-0.5814,-0.1011,0.013000000000000001,-8.0387,-8.0387,-8.0387
4.7503,-6.0337,6.4695,-0.1068,-0.4201,0.098,-8.0387,-8.0387,-8.0387
4.7503,-6.0337,6.4695,-0.1068,-0.4201,0.098,-8.0387,-8.0387,-8.0387
5.1574,-5.5548,6.91,0.4325,-0.6105,0.1984,-8.2174,-8.2174,-8.2174
5.8757,-4.9898,6.3976,0.7726,-0.5336,0.2098,-8.2174,-8.2174,-8.2174
5.8757,-4.9898,6.3976,0.7726,-0.5336,0.2098,-8.2174,-8.2174,-8.2174
6.2612,-4.5732,6.3521,0.4509,-0.3453,0.0109,-8.2174,-8.2174,-8.2174
6.175,-5.0616,6.0193,-0.1438,-0.0699,-0.33,-8.2174,-8.2174,-8.2174
6.175,-5.0616,6.0193,-0.1438,-0.0699,-0.33,-8.2174,-8.2174,-8.2174
6.151,-5.2747,6.151,-0.3169,0.0878,-0.4368,-8.2174,-8.2174,-8.2174
6.1175,-5.0808,6.2061,0.0474,0.2105,-0.3274,-8.2174,-8.2174,-8.2174
6.1175,-5.0808,6.2061,0.0474,0.2105,-0.3274,-8.2174,-8.2174,-8.2174
6.1989,-4.7001,6.06,0.42,0.2787,-0.2397,-9.2892,-9.2892,-9.2892
6.4048,-4.0129,6.2516,0.5989,0.2558,-0.1955,-9.2892,-9.2892,-9.2892
6.4048,-4.0129,6.2516,0.5989,0.2558,-0.1955,-9.2892,-9.2892,-9.2892
6.5173,-3.5101,6.3593,0.4434,0.2561,-0.2222,-9.2892,-9.2892,-9.2892
6.5173,-3.5101,6.3593,0.4434,0.2561,-0.2222,-9.2892,-9.2892,-9.2892
6.3186,-3.3257,6.6442,0.131,0.25,-0.273,-9.2892,-9.2892,-9.2892
6.0672,-3.4718,6.9723,-0.0898,0.2436,-0.3039,-9.2892,-9.2892,-9.2892
6.0672,-3.4718,6.9723,-0.0898,0.2436,-0.3039,-9.2892,-9.2892,-9.2892
5.902,-3.6011,7.2021,-0.0698,0.2255,-0.2746,-9.2892,-9.2892,-9.2892
5.8757,-3.5651,7.3889,0.0911,0.2081,-0.2216,-14.827,-14.827,-14.827
5.981,-3.4287,7.3697,0.1771,0.214,-0.1929,-14.827,-14.827,-14.827
5.981,-3.4287,7.3697,0.1771,0.214,-0.1929,-14.827,-14.827,-14.827
6.0241,-3.2754,7.4487,0.0972,0.1797,-0.1657,-14.827,-14.827,-14.827
6.0241,-3.2754,7.4487,0.0972,0.1797,-0.1657,-14.827,-14.827,-14.827
5.968999999999999,-3.2204,7.5445,-0.0575,0.1373,-0.1396,-14.827,-14.827,-14.827
5.8757,-3.3089999999999997,7.4942,-0.1561,0.1037,-0.134,-14.827,-14.827,-14.827
5.8757,-3.3089999999999997,7.4942,-0.1561,0.1037,-0.134,-14.827,-14.827,-14.827
5.9307,-3.3233,7.511,-0.0368,0.0686,-0.0794,-14.827,-14.827,-14.827
6.0361,-3.4023,7.3721,0.1651,0.0641,-0.0155,-14.827,-14.827,-14.827
6.0361,-3.4023,7.3721,0.1651,0.0641,-0.0155,-14.827,-14.827,-14.827
5.9834,-3.467,7.2404,0.184,0.0518,0.0023,-16.6134,-16.6134,-16.6134
6.0313,-3.3784,7.3099,0.1478,0.0361,0.0548,-16.6134,-16.6134,-16.6134
6.0313,-3.3784,7.3099,0.1478,0.0361,0.0548,-16.6134,-16.6134,-16.6134
6.0648,-3.3113,7.2045,0.0833,0.0414,0.1083,-16.6134,-16.6134,-16.6134
6.0217,-3.4454,7.1758,-0.0946,0.0374,0.0671,-16.6134,-16.6134,-16.6134
6.0217,-3.4454,7.1758,-0.0946,0.0374,0.0671,-16.6134,-16.6134,-16.6134
5.8565,-3.5843,7.2117,-0.1659,0.0257,0.0442,-16.6134,-16.6134,-16.6134
5.7512,-3.6011,7.3123,-0.0304,0.0004,0.1185,-16.6134,-16.6134,-16.6134
5.7512,-3.6011,7.3123,-0.0304,0.0004,0.1185,-16.6134,-16.6134,-16.6134
5.8182,-3.7184,7.3817,0.1403,-0.0278,0.1933,-16.0774,-16.0774,-16.0774
6.1295,-3.7591,7.3003,0.1965,-0.0257,0.1981,-16.0774,-16.0774,-16.0774
6.1295,-3.7591,7.3003,0.1965,-0.0257,0.1981,-16.0774,-16.0774,-16.0774
5.0424,-3.1006,6.3258,0.0018,-0.0281,0.0583,-16.0774,-16.0774,-16.0774
5.3705,-4.1972,8.0952,-0.2096,-0.3533,-0.1228,-16.0774,-16.0774,-16.0774
5.3705,-4.1972,8.0952,-0.2096,-0.3533,-0.1228,-16.0774,-16.0774,-16.0774
5.7583,-3.8525,7.8055,0.2479,-0.1953,0.0354,-16.0774,-16.0774,-16.0774
5.9068,-3.5651,7.5014,0.3073,-0.0773,0.0687,-16.0774,-16.0774,-16.0774
5.9068,-3.5651,7.5014,0.3073,-0.0773,0.0687,-16.0774,-16.0774,-16.0774
5.8134,-3.1366,7.5062,-0.0056,-0.0419,-0.0006,-16.4347,-16.4347,-16.4347
5.9116,-3.0552,7.1183,-0.1033,-0.0473,-0.0131,-16.4347,-16.4347,-16.4347
5.9116,-3.0552,7.1183,-0.1033,-0.0473,-0.0131,-16.4347,-16.4347,-16.4347
5.7583,-2.9019,7.3266,-0.0682,-0.1546,0.0988,-16.4347,-16.4347,-16.4347
5.8182,-3.048,7.1949,-0.0197,-0.2307,0.2135,-16.4347,-16.4347,-16.4347
5.8182,-3.048,7.1949,-0.0197,-0.2307,0.2135,-16.4347,-16.4347,-16.4347
5.7392,-3.3233,7.1159,-0.1627,-0.2643,0.2082,-16.4347,-16.4347,-16.4347
5.6817,-3.7711,7.0944,-0.2253,-0.2598,0.1925,-16.4347,-16.4347,-16.4347
5.6817,-3.7711,7.0944,-0.2253,-0.2598,0.1925,-16.4347,-16.4347,-16.4347
5.6027,-3.9985,6.9172,-0.1705,-0.2182,0.2269,-13.3979,-13.3979,-13.3979
5.5979,-3.9842,6.7688,-0.1417,-0.1679,0.2767,-13.3979,-13.3979,-13.3979
5.5979,-3.9842,6.7688,-0.1417,-0.1679,0.2767,-13.3979,-13.3979,-13.3979
5.6338,-3.9865,6.5676,-0.1513,-0.1391,0.3054,-13.3979,-13.3979,-13.3979
5.6769,-4.2906,6.4312,-0.2394,-0.1295,0.2838,-13.3979,-13.3979,-13.3979
5.6769,-4.2906,6.4312,-0.2394,-0.1295,0.2838,-13.3979,-13.3979,-13.3979
5.8158,-4.6474,6.175,-0.2655,-0.1157,0.2335,-13.3979,-13.3979,-13.3979
5.8709,-5.2053,5.8829,-0.4301,-0.1016,0.0572,-13.3979,-13.3979,-13.3979
5.8709,-5.2053,5.8829,-0.4301,-0.1016,0.0572,-13.3979,-13.3979,-13.3979
5.5836,-5.5069,6.1079,-0.5084,-0.1042,-0.052000000000000005,-13.3979,-13.3979,-13.3979
5.5429,-5.4375,6.242000000000001,-0.094,-0.0755,0.0982,-12.5047,-12.5047,-12.5047
5.5429,-5.4375,6.242000000000001,-0.094,-0.0755,0.0982,-12.5047,-12.5047,-12.5047
5.6961,-5.0784,6.2324,0.2282,-0.0281,0.2538,-12.5047,-12.5047,-12.5047
5.665,-4.7096,6.3905,0.3787,-0.0012,0.2865,-12.5047,-12.5047,-12.5047
5.665,-4.7096,6.3905,0.3787,-0.0012,0.2865,-12.5047,-12.5047,-12.5047
5.7224,-4.4941,6.5509,0.371,0.0611,0.1747,-12.5047,-12.5047,-12.5047
5.744,-4.5061,6.5748,0.1379,0.1139,0.0037,-12.5047,-12.5047,-12.5047
5.744,-4.5061,6.5748,0.1379,0.1139,0.0037,-12.5047,-12.5047,-12.5047
5.7272,-4.6809,6.6706,-0.0565,0.1394,-0.0978,-12.5047,-12.5047,-12.5047
