AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,-3.3425,6.9292,0.3166,-0.5706,-0.057999999999999996,-7.5028,-7.5028,-7.5028
6.4096,-3.3425,6.9292,0.3166,-0.5706,-0.057999999999999996,-7.5028,-7.5028,-7.5028
6.4264,-3.5292,6.8741,0.2692,-0.5647,-0.0779,-7.5028,-7.5028,-7.5028
6.4407,-3.8189,6.7041,0.27,-0.5634,-0.0564,-7.5028,-7.5028,-7.5028
6.4407,-3.8189,6.7041,0.27,-0.5634,-0.0564,-7.5028,-7.5028,-7.5028
6.4264,-3.5101,6.7664,0.3544,-0.5823,0.0116,-7.3242,-7.3242,-7.3242
6.412000000000001,-3.1485,7.1279,0.3576,-0.5913,0.0174,-7.3242,-7.3242,-7.3242
6.412000000000001,-3.1485,7.1279,0.3576,-0.5913,0.0174,-7.3242,-7.3242,-7.3242
6.4431,-3.1964,6.9148,0.2828,-0.5551,-0.0433,-7.3242,-7.3242,-7.3242
6.4072,-3.5005,6.8286,0.217,-0.5399,-0.0907,-7.3242,-7.3242,-7.3242
6.4072,-3.5005,6.8286,0.217,-0.5399,-0.0907,-7.3242,-7.3242,-7.3242
6.4239999999999995,-3.8142,6.8119,0.2045,-0.5469,-0.0785,-7.3242,-7.3242,-7.3242
6.4239999999999995,-3.7782,6.9914,0.2775,-0.5618,-0.0076,-7.3242,-7.3242,-7.3242
6.4239999999999995,-3.7782,6.9914,0.2775,-0.5618,-0.0076,-7.3242,-7.3242,-7.3242
6.3857,-3.3137,7.0848,0.4138,-0.5477,0.059000000000000004,-6.9669,-6.9669,-6.9669
6.3354,-3.2874,7.1159,0.3848,-0.5064,0.0339,-6.9669,-6.9669,-6.9669
6.3354,-3.2874,7.1159,0.3848,-0.5064,0.0339,-6.9669,-6.9669,-6.9669
6.3306,-3.8812,7.1806,0.3004,-0.4646,0.0046,-6.9669,-6.9669,-6.9669
6.309,-4.1134,7.4152,0.4564,-0.4142,0.0938,-6.9669,-6.9669,-6.9669
6.309,-4.1134,7.4152,0.4564,-0.4142,0.0938,-6.9669,-6.9669,-6.9669
6.2205,-5.0257,7.9946,0.5797,-0.3125,0.2454,-6.9669,-6.9669,-6.9669
6.1797,-6.2731,7.8989,0.6466,-0.1415,0.5539999999999999,-6.9669,-6.9669,-6.9669
6.2875,-6.0313,7.3194,1.1899,-0.0046,1.0997,-4.6446,-4.6446,-4.6446
6.2875,-6.0313,7.3194,1.1899,-0.0046,1.0997,-4.6446,-4.6446,-4.6446
5.5572,-3.9291,7.4272,1.3603,0.0297,1.402,-4.6446,-4.6446,-4.6446
5.0401,-3.5987,6.1893,1.0319,0.0026,0.8941,-4.6446,-4.6446,-4.6446
5.0401,-3.5987,6.1893,1.0319,0.0026,0.8941,-4.6446,-4.6446,-4.6446
4.7958,-2.617,7.9827,0.9648,-0.386,0.598,-4.6446,-4.6446,-4.6446
3.2036,-1.2929,9.4648,0.5837,-0.4568,-0.0827,-4.6446,-4.6446,-4.6446
3.2036,-1.2929,9.4648,0.5837,-0.4568,-0.0827,-4.6446,-4.6446,-4.6446
6.6083,-5.3441,6.8166,-0.4946,-0.4297,-1.2489,-4.6446,-4.6446,-4.6446
6.6083,-5.8805,7.6116,-0.4565,-0.431,-1.2519,-2.5009,-2.5009,-2.5009
6.6083,-5.8805,7.6116,-0.4565,-0.431,-1.2519,-2.5009,-2.5009,-2.5009
6.9627,-5.1047,5.4447,0.3763,-0.1623,-0.8308,-2.5009,-2.5009,-2.5009
7.0992,-3.3042,6.7472,1.3028,-0.3575,-0.1991,-2.5009,-2.5009,-2.5009
7.0992,-3.3042,6.7472,1.3028,-0.3575,-0.1991,-2.5009,-2.5009,-2.5009
6.8621,-0.4717,8.6962,1.6834,-0.3756,0.3852,-2.5009,-2.5009,-2.5009
6.1031,0.6896,7.7935,0.792,-0.0406,0.2957,-2.5009,-2.5009,-2.5009
6.1031,0.6896,7.7935,0.792,-0.0406,0.2957,-2.5009,-2.5009,-2.5009
4.9299,-1.111,6.9938,-0.1795,0.0617,-0.2897,-2.5009,-2.5009,-2.5009
4.7168,-2.6122,6.4695,-0.2799,-0.1085,-0.5498,-2.5009,-2.5009,-2.5009
