AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-5.1143,3.7806,0.1174,-0.2673,0.0097,-39.8363,-39.8363,-39.8363
7.6834,-5.1598,3.728,0.1102,-0.2641,0.006,-39.8363,-39.8363,-39.8363
7.6978,-5.1957,3.6777,0.1048,-0.267,0.0079,-39.8363,-39.8363,-39.8363
7.6978,-5.1957,3.6777,0.1048,-0.267,0.0079,-39.8363,-39.8363,-39.8363
7.693,-5.1837,3.7088,0.1176,-0.2766,0.0222,-39.8363,-39.8363,-39.8363
7.6858,-5.1789,3.7016,0.1285,-0.2814,0.0337,-39.3004,-39.3004,-39.3004
7.6858,-5.1789,3.7016,0.1285,-0.2814,0.0337,-39.3004,-39.3004,-39.3004
7.669,-5.1646,3.7328,0.1331,-0.2844,0.0404,-39.3004,-39.3004,-39.3004
7.669,-5.1646,3.7328,0.1331,-0.2844,0.0404,-39.3004,-39.3004,-39.3004
7.6834,-5.1502,3.7519,0.1328,-0.2881,0.0433,-39.3004,-39.3004,-39.3004
7.6666,-5.21,3.8046,0.1264,-0.2857,0.0478,-39.3004,-39.3004,-39.3004
7.6666,-5.21,3.8046,0.1264,-0.2857,0.0478,-39.3004,-39.3004,-39.3004
7.669,-5.1598,3.7615,0.1397,-0.2812,0.059000000000000004,-39.3004,-39.3004,-39.3004
7.6618,-5.0688,3.8237,0.1427,-0.2812,0.0595,-39.3004,-39.3004,-39.3004
7.6618,-5.0688,3.8237,0.1427,-0.2812,0.0595,-39.3004,-39.3004,-39.3004
7.657,-5.0831,3.8285,0.1248,-0.2756,0.0449,-40.015,-40.015,-40.015
7.6666,-5.1023,3.8285,0.1035,-0.2652,0.0284,-40.015,-40.015,-40.015
7.6666,-5.1023,3.8285,0.1035,-0.2652,0.0284,-40.015,-40.015,-40.015
7.6762,-5.2675,3.637,0.0849,-0.266,0.0204,-40.015,-40.015,-40.015
7.6714,-5.2843,3.7519,0.1086,-0.2883,0.0417,-40.015,-40.015,-40.015
7.6714,-5.2843,3.7519,0.1086,-0.2883,0.0417,-40.015,-40.015,-40.015
7.6235,-5.0951,3.9674,0.145,-0.2926,0.0651,-40.015,-40.015,-40.015
7.6235,-5.0951,3.9674,0.145,-0.2926,0.0651,-40.015,-40.015,-40.015
7.6211,-4.985,4.0177,0.132,-0.2641,0.0481,-40.015,-40.015,-40.015
7.6403,-5.1047,3.8309,0.0721,-0.2316,0.0084,-39.6577,-39.6577,-39.6577
7.6403,-5.1047,3.8309,0.0721,-0.2316,0.0084,-39.6577,-39.6577,-39.6577
7.6451,-5.2124,3.7543,0.0393,-0.2258,-0.0044,-39.6577,-39.6577,-39.6577
7.6451,-5.2747,3.8836,0.0441,-0.2298,0.0065,-39.6577,-39.6577,-39.6577
7.6451,-5.2747,3.8836,0.0441,-0.2298,0.0065,-39.6577,-39.6577,-39.6577
7.6235,-5.3369,3.9027,0.0449,-0.218,0.0284,-39.6577,-39.6577,-39.6577
7.6187,-5.3369,3.8692,0.0641,-0.2063,0.0611,-39.6577,-39.6577,-39.6577
7.6187,-5.3369,3.8692,0.0641,-0.2063,0.0611,-39.6577,-39.6577,-39.6577
7.6116,-5.1454,3.8525,0.0936,-0.2015,0.0942,-39.6577,-39.6577,-39.6577
