AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4623,-4.3936,6.1726,0.3875,-0.5756,0.0214,-8.0387,-8.0387,-8.0387
6.4168,-4.2643,6.2516,0.3843,-0.5825,0.002,-8.0387,-8.0387,-8.0387
6.4168,-4.2643,6.2516,0.3843,-0.5825,0.002,-8.0387,-8.0387,-8.0387
6.4216,-4.475,6.1917,0.2974,-0.5796,-0.043,-8.0387,-8.0387,-8.0387
6.4312,-4.6043,6.1702,0.2562,-0.5828,-0.0481,-7.1455,-7.1455,-7.1455
6.4312,-4.6043,6.1702,0.2562,-0.5828,-0.0481,-7.1455,-7.1455,-7.1455
6.4168,-4.396,6.2324,0.2823,-0.5876,-0.0284,-7.1455,-7.1455,-7.1455
6.4024,-4.2475,6.3019,0.2759,-0.5833,-0.0457,-7.1455,-7.1455,-7.1455
6.4024,-4.2475,6.3019,0.2759,-0.5833,-0.0457,-7.1455,-7.1455,-7.1455
6.4288,-4.3289,6.2444,0.257,-0.5682,-0.0899,-7.1455,-7.1455,-7.1455
6.4288,-4.3289,6.2444,0.257,-0.5682,-0.0899,-7.1455,-7.1455,-7.1455
6.4479,-4.542,6.2013,0.2657,-0.5588,-0.1144,-7.1455,-7.1455,-7.1455
6.4479,-4.7144,6.1845,0.2711,-0.5599,-0.1011,-7.1455,-7.1455,-7.1455
6.4479,-4.7144,6.1845,0.2711,-0.5599,-0.1011,-7.1455,-7.1455,-7.1455
6.4168,-4.7647,6.23,0.2756,-0.5679,-0.059000000000000004,-4.6446,-4.6446,-4.6446
6.4407,-4.5923,6.1055,0.3195,-0.5706,-0.0052,-4.6446,-4.6446,-4.6446
6.4407,-4.5923,6.1055,0.3195,-0.5706,-0.0052,-4.6446,-4.6446,-4.6446
6.4239999999999995,-4.3409,6.242000000000001,0.3488,-0.5844,0.0177,-4.6446,-4.6446,-4.6446
6.4192,-4.1972,6.2731,0.3118,-0.5791,-0.0143,-4.6446,-4.6446,-4.6446
6.4192,-4.1972,6.2731,0.3118,-0.5791,-0.0143,-4.6446,-4.6446,-4.6446
6.4335,-4.4534,6.2205,0.254,-0.5679,-0.0689,-4.6446,-4.6446,-4.6446
6.4239999999999995,-4.657,6.1869,0.2447,-0.5682,-0.0758,-4.6446,-4.6446,-4.6446
6.4239999999999995,-4.657,6.1869,0.2447,-0.5682,-0.0758,-4.6446,-4.6446,-4.6446
6.412000000000001,-4.4151,6.3665,0.2953,-0.5698,-0.047,-4.6446,-4.6446,-4.6446
6.4288,-4.5636,6.1678,0.2583,-0.5423,-0.0572,-6.431,-6.431,-6.431
6.4288,-4.5636,6.1678,0.2583,-0.5423,-0.0572,-6.431,-6.431,-6.431
6.4335,-4.6881,6.0433,0.2713,-0.5463,-0.0393,-6.431,-6.431,-6.431
6.4048,-4.5684,6.3881,0.3507,-0.5703,0.0012,-6.431,-6.431,-6.431
6.4048,-4.5684,6.3881,0.3507,-0.5703,0.0012,-6.431,-6.431,-6.431
6.4168,-4.6115,6.2037,0.3542,-0.5506,0.0169,-6.431,-6.431,-6.431
6.3976,-4.6761,6.0481,0.3384,-0.5527,0.0387,-6.431,-6.431,-6.431
6.3976,-4.6761,6.0481,0.3384,-0.5527,0.0387,-6.431,-6.431,-6.431
6.3833,-4.3289,6.2755,0.3922,-0.5807,0.0701,-6.431,-6.431,-6.431
6.3402,-4.2787,6.5533,0.3829,-0.573,0.0419,-6.0737,-6.0737,-6.0737
6.3402,-4.2787,6.5533,0.3829,-0.573,0.0419,-6.0737,-6.0737,-6.0737
6.3354,-4.4846,6.4096,0.3526,-0.5245,0.0004,-6.0737,-6.0737,-6.0737
6.3521,-4.7623,6.3474,0.3459,-0.5005,0.0054,-6.0737,-6.0737,-6.0737
6.3521,-4.7623,6.3474,0.3459,-0.5005,0.0054,-6.0737,-6.0737,-6.0737
6.3354,-5.1071,6.4910000000000005,0.4093,-0.4872,0.0651,-6.0737,-6.0737,-6.0737
6.2899,-5.6051,6.4096,0.5243,-0.4579,0.1996,-6.0737,-6.0737,-6.0737
6.2899,-5.6051,6.4096,0.5243,-0.4579,0.1996,-6.0737,-6.0737,-6.0737
