AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3186,-3.0216,7.159,0.1981,-0.5743,-0.1075,11.2542,11.2542,11.2542
6.3234,-3.2491,7.2069,0.1768,-0.57,-0.1211,11.2542,11.2542,11.2542
6.3234,-3.2491,7.2069,0.1768,-0.57,-0.1211,11.2542,11.2542,11.2542
6.2971,-3.3113,7.1111,0.2229,-0.5588,-0.0835,11.2542,11.2542,11.2542
6.3043,-3.0767,7.0561,0.2711,-0.5634,-0.0393,11.2542,11.2542,11.2542
6.3043,-3.0767,7.0561,0.2711,-0.5634,-0.0393,11.2542,11.2542,11.2542
6.309,-3.1102,7.1686,0.2415,-0.5751,-0.0438,11.2542,11.2542,11.2542
6.309,-3.4526,7.3194,0.2226,-0.5684,-0.0404,11.2542,11.2542,11.2542
6.309,-3.4526,7.3194,0.2226,-0.5684,-0.0404,11.2542,11.2542,11.2542
5.495,-3.6466,8.3179,0.3355,-0.5128,0.0302,11.2542,11.2542,11.2542
6.0888,-4.2906,8.0976,0.4713,-0.3271,0.1711,10.360999999999999,10.360999999999999,10.360999999999999
6.0888,-4.2906,8.0976,0.4713,-0.3271,0.1711,10.360999999999999,10.360999999999999,10.360999999999999
5.8421,-5.0544,8.6698,0.5712,-0.1431,0.4228,10.360999999999999,10.360999999999999,10.360999999999999
5.8996,-4.8724,8.5334,0.8013,0.1488,0.7756,10.360999999999999,10.360999999999999,10.360999999999999
5.8996,-4.8724,8.5334,0.8013,0.1488,0.7756,10.360999999999999,10.360999999999999,10.360999999999999
6.0169,-4.1565,7.4559,0.8764,0.3288,1.0377,10.360999999999999,10.360999999999999,10.360999999999999
4.4391,-2.6362,6.4168,0.6578,0.0894,0.7979999999999999,10.360999999999999,10.360999999999999,10.360999999999999
4.4391,-2.6362,6.4168,0.6578,0.0894,0.7979999999999999,10.360999999999999,10.360999999999999,10.360999999999999
3.8739999999999997,-2.9498,8.3322,0.6013,-0.3466,-0.1341,10.360999999999999,10.360999999999999,10.360999999999999
5.6027,-4.6953,7.329,0.2804,-0.4425,-1.1906,10.360999999999999,10.360999999999999,10.360999999999999
5.6027,-4.6953,7.329,0.2804,-0.4425,-1.1906,10.360999999999999,10.360999999999999,10.360999999999999
6.934,-5.2651,7.4487,0.2905,-0.6917,-1.1464,6.2523,6.2523,6.2523
8.0377,-3.0216,7.5158,0.9084,-0.6015,-0.4774,6.2523,6.2523,6.2523
8.0377,-3.0216,7.5158,0.9084,-0.6015,-0.4774,6.2523,6.2523,6.2523
8.1479,-1.1421,7.2141,0.8935,-0.2038,-0.2494,6.2523,6.2523,6.2523
6.843,-0.9266,7.4847,0.3976,0.1456,-0.3379,6.2523,6.2523,6.2523
6.843,-0.9266,7.4847,0.3976,0.1456,-0.3379,6.2523,6.2523,6.2523
4.9563,-1.032,6.4264,-0.0568,0.1762,-0.4582,6.2523,6.2523,6.2523
5.4615,-1.5898,8.0976,0.1102,-0.2923,-0.4255,6.2523,6.2523,6.2523
5.4615,-1.5898,8.0976,0.1102,-0.2923,-0.4255,6.2523,6.2523,6.2523
6.0289,-1.2881,8.8255,0.2125,-0.3658,-0.1133,-4.2873,-4.2873,-4.2873
5.926,-1.4486,8.0593,-0.155,-0.1042,-0.0351,-4.2873,-4.2873,-4.2873
5.926,-1.4486,8.0593,-0.155,-0.1042,-0.0351,-4.2873,-4.2873,-4.2873
6.6347,-3.0025,7.3099,-0.3574,0.1639,-0.0582,-4.2873,-4.2873,-4.2873
5.8924,-3.3018,6.9579,-0.2528,0.4457,0.2169,-4.2873,-4.2873,-4.2873
5.8924,-3.3018,6.9579,-0.2528,0.4457,0.2169,-4.2873,-4.2873,-4.2873
-4.487,-0.2873,2.38,-0.0509,0.5658,0.488,-4.2873,-4.2873,-4.2873
3.5412,-4.1661,12.405,1.4413,-1.0092,0.305,-4.2873,-4.2873,-4.2873
3.5412,-4.1661,12.405,1.4413,-1.0092,0.305,-4.2873,-4.2873,-4.2873
4.6905,-1.8364,8.3753,0.9552,-0.6222,0.1093,-6.431,-6.431,-6.431
4.0943,-2.4063,8.0784,0.102,-0.2595,-0.1677,-6.431,-6.431,-6.431
4.0943,-2.4063,8.0784,0.102,-0.2595,-0.1677,-6.431,-6.431,-6.431
4.2882,-2.6457,6.2755,0.1827,-0.2185,-0.1008,-6.431,-6.431,-6.431
4.3672,-2.1166,6.3138,0.5073,-0.39399999999999996,0.0137,-6.431,-6.431,-6.431
4.3672,-2.1166,6.3138,0.5073,-0.39399999999999996,0.0137,-6.431,-6.431,-6.431
4.1781,-1.8915,6.8071,0.6136,-0.5301,0.0315,-6.431,-6.431,-6.431
4.0847,-2.6122,7.4176,0.5076,-0.5964,-0.0015,-6.431,-6.431,-6.431
