AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,-5.1047,6.8621,0.3225,-0.5458,-0.0649,-14.4697,-14.4697,-14.4697
5.3034,-4.9515,6.9938,0.3781,-0.5501,-0.0185,-14.4697,-14.4697,-14.4697
5.3082,-4.5779,6.8861,0.3845,-0.5453,-0.0039,-14.4697,-14.4697,-14.4697
5.3082,-4.5779,6.8861,0.3845,-0.5453,-0.0039,-14.4697,-14.4697,-14.4697
5.3202,-4.5037,6.7927,0.2921,-0.5538,-0.0593,-14.4697,-14.4697,-14.4697
5.3082,-4.7791,6.9220000000000015,0.1912,-0.574,-0.128,-14.4697,-14.4697,-14.4697
5.3082,-4.7791,6.9220000000000015,0.1912,-0.574,-0.128,-14.4697,-14.4697,-14.4697
5.3298,-4.9323,6.8526,0.1544,-0.5796,-0.1509,-14.4697,-14.4697,-14.4697
5.3154,-5.1693,6.898,0.1744,-0.5873,-0.1309,-14.2911,-14.2911,-14.2911
5.3154,-5.1693,6.898,0.1744,-0.5873,-0.1309,-14.2911,-14.2911,-14.2911
5.3082,-4.973,7.0106,0.2535,-0.5908,-0.071,-14.2911,-14.2911,-14.2911
5.3154,-4.6785,6.9459,0.2785,-0.5783,-0.05,-14.2911,-14.2911,-14.2911
5.3154,-4.6785,6.9459,0.2785,-0.5783,-0.05,-14.2911,-14.2911,-14.2911
5.3226,-4.8294,6.934,0.2476,-0.5687,-0.0835,-14.2911,-14.2911,-14.2911
5.3322,-4.9299,6.8909,0.2759,-0.5623,-0.0891,-14.2911,-14.2911,-14.2911
5.3322,-4.9299,6.8909,0.2759,-0.5623,-0.0891,-14.2911,-14.2911,-14.2911
5.3465,-4.7432,6.8573,0.2828,-0.5626,-0.0817,-14.2911,-14.2911,-14.2911
5.3441,-4.2308,6.8454,0.2266,-0.5698,-0.124,-14.1124,-14.1124,-14.1124
5.3441,-4.2308,6.8454,0.2266,-0.5698,-0.124,-14.1124,-14.1124,-14.1124
5.3393,-4.6761,6.934,0.0532,-0.5716,-0.2428,-14.1124,-14.1124,-14.1124
5.3609,-5.4375,7.068,-0.0224,-0.5578,-0.2798,-14.1124,-14.1124,-14.1124
5.3609,-5.4375,7.068,-0.0224,-0.5578,-0.2798,-14.1124,-14.1124,-14.1124
5.3609,-5.9307,6.9986,0.1129,-0.5327,-0.1594,-14.1124,-14.1124,-14.1124
5.3346,-5.6219,7.1279,0.3198,-0.5066,0.0427,-14.1124,-14.1124,-14.1124
5.3346,-5.6219,7.1279,0.3198,-0.5066,0.0427,-14.1124,-14.1124,-14.1124
5.2244,-5.5716,7.5613,0.3635,-0.4438,0.1831,-14.1124,-14.1124,-14.1124
5.1239,-5.6338,7.4463,0.1675,-0.3255,0.276,-14.6483,-14.6483,-14.6483
5.1239,-5.6338,7.4463,0.1675,-0.3255,0.276,-14.6483,-14.6483,-14.6483
3.6897,-4.7336,7.4104,0.045,-0.1327,0.2555,-14.6483,-14.6483,-14.6483
3.3042,-5.992999999999999,4.0105,0.1659,0.0047,-0.3014,-14.6483,-14.6483,-14.6483
3.3042,-5.992999999999999,4.0105,0.1659,0.0047,-0.3014,-14.6483,-14.6483,-14.6483
3.9506,-7.5373,7.1734,0.7704,-0.8529,-0.348,-14.6483,-14.6483,-14.6483
4.2188,-5.5045,7.6499,1.555,-0.9279999999999999,-0.0505,-14.6483,-14.6483,-14.6483
4.2188,-5.5045,7.6499,1.555,-0.9279999999999999,-0.0505,-14.6483,-14.6483,-14.6483
4.8389,-4.8868,6.9004,1.2644,-0.4824,-0.797,-14.6483,-14.6483,-14.6483
6.2037,-6.1797,7.9899,0.7496,-0.4643,-1.5022,-14.827,-14.827,-14.827
6.2037,-6.1797,7.9899,0.7496,-0.4643,-1.5022,-14.827,-14.827,-14.827
7.0273,-4.8054,6.4838,0.9001,-0.2896,-1.1536,-14.827,-14.827,-14.827
7.3506,-3.4885,7.2955,1.0269,-0.32899999999999996,-0.7493,-14.827,-14.827,-14.827
7.3506,-3.4885,7.2955,1.0269,-0.32899999999999996,-0.7493,-14.827,-14.827,-14.827
7.7025,-2.2602,7.9372,0.878,-0.1732,-0.447,-14.827,-14.827,-14.827
6.9292,-1.7933,7.4703,0.3382,0.1581,-0.3626,-14.827,-14.827,-14.827
6.9292,-1.7933,7.4703,0.3382,0.1581,-0.3626,-14.827,-14.827,-14.827
5.222,-2.4039,7.4847,-0.2552,0.1956,-0.4348,-14.827,-14.827,-14.827
4.3505,-2.9618,7.0585,-0.2682,-0.0206,-0.4415,-14.827,-14.827,-14.827
4.3505,-2.9618,7.0585,-0.2682,-0.0206,-0.4415,-14.827,-14.827,-14.827
5.4016,-3.0552,8.0425,0.0844,-0.3176,-0.3235,-13.7551,-13.7551,-13.7551
6.0241,-2.8876,8.2053,0.1227,-0.3357,-0.1765,-13.7551,-13.7551,-13.7551
6.0241,-2.8876,8.2053,0.1227,-0.3357,-0.1765,-13.7551,-13.7551,-13.7551
5.9283,-3.1006,8.0138,-0.0397,-0.2174,0.0004,-13.7551,-13.7551,-13.7551
4.6977,-3.4335,6.898,-0.2179,-0.154,0.08800000000000001,-13.7551,-13.7551,-13.7551
4.6977,-3.4335,6.898,-0.2179,-0.154,0.08800000000000001,-13.7551,-13.7551,-13.7551
4.2715,-3.3233,7.3649,-0.0688,-0.39799999999999996,0.0715,-13.7551,-13.7551,-13.7551
4.9706,-3.3281,8.1742,0.0641,-0.4627,-0.0098,-13.7551,-13.7551,-13.7551
4.9706,-3.3281,8.1742,0.0641,-0.4627,-0.0098,-13.7551,-13.7551,-13.7551
4.9634,-3.7615,7.7911,-0.1748,-0.3048,-0.1187,-17.1493,-17.1493,-17.1493
5.1789,-4.5516,7.3027,-0.2626,-0.1482,-0.1245,-17.1493,-17.1493,-17.1493
5.1789,-4.5516,7.3027,-0.2626,-0.1482,-0.1245,-17.1493,-17.1493,-17.1493
4.2571,-6.4910000000000005,6.9459,0.1283,-0.4102,-0.2239,-17.1493,-17.1493,-17.1493
4.621,-5.6243,7.8223,0.5323,-0.5642,-0.0462,-17.1493,-17.1493,-17.1493
4.621,-5.6243,7.8223,0.5323,-0.5642,-0.0462,-17.1493,-17.1493,-17.1493
5.0305,-3.9602,7.4631,0.6301,-0.4427,0.1285,-17.1493,-17.1493,-17.1493
4.7743,-3.2706,7.0920000000000005,0.3821,-0.4845,0.0568,-17.1493,-17.1493,-17.1493
4.7743,-3.2706,7.0920000000000005,0.3821,-0.4845,0.0568,-17.1493,-17.1493,-17.1493
4.1039,-3.5436,7.8558,0.1206,-0.5317,-0.1136,-16.6134,-16.6134,-16.6134
4.4558,-4.1781,6.9483,0.2058,-0.3961,-0.0809,-16.6134,-16.6134,-16.6134
4.4558,-4.1781,6.9483,0.2058,-0.3961,-0.0809,-16.6134,-16.6134,-16.6134
4.3625,-4.3481,7.1806,0.2692,-0.4073,0.0166,-16.6134,-16.6134,-16.6134
4.3625,-4.3481,7.1806,0.2692,-0.4073,0.0166,-16.6134,-16.6134,-16.6134
4.3768,-4.1972,7.1854,0.3616,-0.3825,0.0962,-16.6134,-16.6134,-16.6134
4.4343,-3.8739999999999997,6.5628,0.4708,-0.3809,0.1463,-16.6134,-16.6134,-16.6134
4.4343,-3.8739999999999997,6.5628,0.4708,-0.3809,0.1463,-16.6134,-16.6134,-16.6134
4.3672,-3.6106,6.8286,0.5089,-0.48,0.1519,-16.6134,-16.6134,-16.6134
4.2403,-3.5221,7.0369,0.4753,-0.5442,0.1327,-11.7901,-11.7901,-11.7901
4.2403,-3.5221,7.0369,0.4753,-0.5442,0.1327,-11.7901,-11.7901,-11.7901
4.1542,-3.5221,7.3602,0.4258,-0.5506,0.11699999999999999,-11.7901,-11.7901,-11.7901
4.293,-3.3113,7.4631,0.4042,-0.5096,0.1215,-11.7901,-11.7901,-11.7901
4.293,-3.3113,7.4631,0.4042,-0.5096,0.1215,-11.7901,-11.7901,-11.7901
4.553999999999999,-3.6681,7.5421,0.3214,-0.4933,0.0933,-11.7901,-11.7901,-11.7901
4.7025,-4.1996,7.9252,0.2463,-0.5461,0.0494,-11.7901,-11.7901,-11.7901
4.7025,-4.1996,7.9252,0.2463,-0.5461,0.0494,-11.7901,-11.7901,-11.7901
4.7384,-4.3074,8.3035,0.2119,-0.5748,0.0054,-11.7901,-11.7901,-11.7901
4.9036,-4.1589,8.6148,0.2002,-0.5602,-0.0446,-11.7901,-11.7901,-11.7901
4.9036,-4.1589,8.6148,0.2002,-0.5602,-0.0446,-11.7901,-11.7901,-11.7901
5.2005,-4.4391,9.0362,0.1022,-0.5429,-0.1368,-3.93,-3.93,-3.93
5.2723,-5.3848,9.2181,-0.1167,-0.5303,-0.2228,-3.93,-3.93,-3.93
5.2723,-5.3848,9.2181,-0.1167,-0.5303,-0.2228,-3.93,-3.93,-3.93
5.2412,-6.2899,9.1655,-0.2203,-0.5032,-0.23399999999999999,-3.93,-3.93,-3.93
5.0281,-6.57,9.1942,-0.0941,-0.4638,-0.1253,-3.93,-3.93,-3.93
5.0281,-6.57,9.1942,-0.0941,-0.4638,-0.1253,-3.93,-3.93,-3.93
4.3098,-6.5868,9.8239,0.1544,-0.3221,0.1466,-3.93,-3.93,-3.93
6.2276,-4.5516,7.8414,0.4516,-0.0539,0.4875,-3.93,-3.93,-3.93
6.2276,-4.5516,7.8414,0.4516,-0.0539,0.4875,-3.93,-3.93,-3.93
3.9219,-2.0759,7.0585,-0.0067,-0.4094,0.0936,-3.0368,-3.0368,-3.0368
3.807,-4.894,7.9492,-0.3614,-0.9338,-0.5214,-3.0368,-3.0368,-3.0368
3.807,-4.894,7.9492,-0.3614,-0.9338,-0.5214,-3.0368,-3.0368,-3.0368
4.7527,-5.0209,8.6675,-0.0078,-1.0936,-0.4391,-3.0368,-3.0368,-3.0368
5.2412,-4.3792,8.2221,0.1368,-0.9455,-0.262,-3.0368,-3.0368,-3.0368
5.2412,-4.3792,8.2221,0.1368,-0.9455,-0.262,-3.0368,-3.0368,-3.0368
5.143,-4.621,7.2644,-0.0562,-0.8712,-0.3003,-3.0368,-3.0368,-3.0368
5.3178,-4.7767,7.4272,0.013000000000000001,-0.8782,-0.2638,-3.0368,-3.0368,-3.0368
5.3178,-4.7767,7.4272,0.013000000000000001,-0.8782,-0.2638,-3.0368,-3.0368,-3.0368
5.3106,-4.4989,6.989,0.1118,-0.7469,-0.2407,-8.7533,-8.7533,-8.7533
5.1047,-5.0233,6.5868,-0.0661,-0.6515,-0.4281,-8.7533,-8.7533,-8.7533
5.1047,-5.0233,6.5868,-0.0661,-0.6515,-0.4281,-8.7533,-8.7533,-8.7533
4.5301,-5.2244,6.91,-0.0163,-0.6614,-0.4452,-8.7533,-8.7533,-8.7533
4.6378,-4.487,6.9220000000000015,0.295,-0.7048,-0.1853,-8.7533,-8.7533,-8.7533
4.6378,-4.487,6.9220000000000015,0.295,-0.7048,-0.1853,-8.7533,-8.7533,-8.7533
5.1622,-3.8692,7.5349,0.4775,-0.7112,-0.0103,-8.7533,-8.7533,-8.7533
4.7288,-4.0871,7.001,0.1829,-0.5011,-0.1642,-8.7533,-8.7533,-8.7533
4.7288,-4.0871,7.001,0.1829,-0.5011,-0.1642,-8.7533,-8.7533,-8.7533
4.5875,-4.9778,6.7951,-0.0224,-0.5056,-0.3592,-16.792,-16.792,-16.792
4.5875,-4.9778,6.7951,-0.0224,-0.5056,-0.3592,-16.792,-16.792,-16.792
4.6953,-4.6402,6.9388,0.1478,-0.5719,-0.2734,-16.792,-16.792,-16.792
4.7479,-4.1063,7.0633,0.3198,-0.6278,-0.1586,-16.792,-16.792,-16.792
4.7479,-4.1063,7.0633,0.3198,-0.6278,-0.1586,-16.792,-16.792,-16.792
5.4016,-3.8405,7.827000000000001,0.3914,-0.643,-0.0979,-16.792,-16.792,-16.792
5.7368,-4.3792,7.0321,0.0902,-0.4153,-0.1632,-16.792,-16.792,-16.792
5.7368,-4.3792,7.0321,0.0902,-0.4153,-0.1632,-16.792,-16.792,-16.792
5.5596,-5.0113,6.9555,-0.1207,-0.2499,-0.1935,-16.792,-16.792,-16.792
4.475,-5.3992,6.1486,0.3049,-0.4901,-0.1022,-16.792,-16.792,-16.792
4.475,-5.3992,6.1486,0.3049,-0.4901,-0.1022,-16.792,-16.792,-16.792
4.1613,-4.7072,8.9524,0.9309999999999999,-0.7719,0.0808,-17.6852,-17.6852,-17.6852
4.8437,-3.5651,7.1734,0.7427,-0.4486,0.1199,-17.6852,-17.6852,-17.6852
4.8437,-3.5651,7.1734,0.7427,-0.4486,0.1199,-17.6852,-17.6852,-17.6852
4.5516,-4.0895,6.9172,0.4234,-0.4475,-0.0627,-17.6852,-17.6852,-17.6852
4.0680000000000005,-4.0105,7.8749,0.3893,-0.4912,0.2464,-17.6852,-17.6852,-17.6852
4.0680000000000005,-4.0105,7.8749,0.3893,-0.4912,0.2464,-17.6852,-17.6852,-17.6852
4.5157,-3.0815,6.4719,0.5664,-0.4355,0.6387,-17.6852,-17.6852,-17.6852
4.4343,-3.1246,6.6754,0.4926,-0.528,0.6502,-17.6852,-17.6852,-17.6852
4.4343,-3.1246,6.6754,0.4926,-0.528,0.6502,-17.6852,-17.6852,-17.6852
4.6498,-3.0839,7.2620000000000005,0.5161,-0.6049,0.684,-14.2911,-14.2911,-14.2911
