AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5054,-5.4926,5.2579,0.2796,-0.5807,-0.0489,41.6227,41.6227,41.6227
6.5197,-5.2915,5.2675,0.2953,-0.574,-0.054000000000000006,41.6227,41.6227,41.6227
6.5197,-5.2915,5.2675,0.2953,-0.574,-0.054000000000000006,41.6227,41.6227,41.6227
6.6035,-5.4495,5.0664,0.23800000000000002,-0.5607,-0.0886,41.6227,41.6227,41.6227
6.5604,-5.4902,5.3274,0.2812,-0.57,-0.0841,41.8013,41.8013,41.8013
6.5604,-5.4902,5.3274,0.2812,-0.57,-0.0841,41.8013,41.8013,41.8013
6.5126,-5.4303,5.4471,0.3294,-0.5527,-0.0763,41.8013,41.8013,41.8013
6.5413,-5.4782,5.3082,0.32299999999999995,-0.5128,-0.0833,41.8013,41.8013,41.8013
6.5413,-5.4782,5.3082,0.32299999999999995,-0.5128,-0.0833,41.8013,41.8013,41.8013
6.5485,-5.471,5.0784,0.3038,-0.4923,-0.0777,41.8013,41.8013,41.8013
6.5581,-5.4878,4.9108,0.2317,-0.5181,-0.0827,41.8013,41.8013,41.8013
6.5581,-5.4878,4.9108,0.2317,-0.5181,-0.0827,41.8013,41.8013,41.8013
6.5389,-5.6578,5.1262,0.2034,-0.5687,-0.0766,41.8013,41.8013,41.8013
6.5365,-5.6745,5.3537,0.25,-0.5849,-0.0335,42.1586,42.1586,42.1586
6.5365,-5.6745,5.3537,0.25,-0.5849,-0.0335,42.1586,42.1586,42.1586
6.5485,-5.7775,5.2077,0.2719,-0.5692,0.0086,42.1586,42.1586,42.1586
6.5365,-6.4096,5.0903,0.2601,-0.5711,0.07200000000000001,42.1586,42.1586,42.1586
6.5365,-6.4096,5.0903,0.2601,-0.5711,0.07200000000000001,42.1586,42.1586,42.1586
6.4431,-7.0273,5.8469,0.4897,-0.5762,0.2672,42.1586,42.1586,42.1586
6.2564,-7.7241,6.1917,0.6362,-0.4734,0.5652,42.1586,42.1586,42.1586
6.2564,-7.7241,6.1917,0.6362,-0.4734,0.5652,42.1586,42.1586,42.1586
4.7216,-8.0018,5.1358,0.4852,-0.2888,0.8105,42.1586,42.1586,42.1586
4.9682,-9.5126,2.4422,0.5877,-0.5868,0.8523,42.1586,42.1586,42.1586
4.9682,-9.5126,2.4422,0.5877,-0.5868,0.8523,42.1586,42.1586,42.1586
6.8741,-9.175,3.7543,1.8426,-1.2689,1.1186,42.1586,42.1586,42.1586
7.4416,-6.2085,5.2723,3.0152,-1.2135,1.4606,42.1586,42.1586,42.1586
7.4416,-6.2085,5.2723,3.0152,-1.2135,1.4606,42.1586,42.1586,42.1586
6.3593,-2.344,7.6379,2.9566,-0.5466,0.9959,42.1586,42.1586,42.1586
6.5916,-2.8684,7.4942,1.2924,0.2873,-0.3522,42.1586,42.1586,42.1586
6.5916,-2.8684,7.4942,1.2924,0.2873,-0.3522,42.1586,42.1586,42.1586
5.404,-4.317,4.9347,-0.705,0.4963,-1.3187,42.1586,42.1586,42.1586
5.4327,-6.4383,4.815,-0.5379999999999999,0.01,-1.3957,42.1586,42.1586,42.1586
5.4327,-6.4383,4.815,-0.5379999999999999,0.01,-1.3957,42.1586,42.1586,42.1586
