AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0201,-7.3434,5.313,0.344,-0.5905,-0.0188,-28.0462,-28.0462,-28.0462
4.0249,-7.183,5.3154,0.3193,-0.5828,-0.0335,-28.0462,-28.0462,-28.0462
4.0464,-7.1878,5.222,0.257,-0.5812,-0.0774,-28.0462,-28.0462,-28.0462
4.0464,-7.1878,5.222,0.257,-0.5812,-0.0774,-28.0462,-28.0462,-28.0462
4.0488,-7.2859,5.3537,0.2143,-0.5887,-0.1168,-28.0462,-28.0462,-28.0462
4.0584,-7.407999999999999,5.3082,0.2058,-0.5817,-0.136,-28.0462,-28.0462,-28.0462
4.0584,-7.407999999999999,5.3082,0.2058,-0.5817,-0.136,-28.0462,-28.0462,-28.0462
4.0895,-7.4775,5.2316,0.2186,-0.5746,-0.136,-28.0462,-28.0462,-28.0462
4.0919,-7.6235,5.155,0.2356,-0.5751,-0.1171,-29.4753,-29.4753,-29.4753
4.0919,-7.6235,5.155,0.2356,-0.5751,-0.1171,-29.4753,-29.4753,-29.4753
4.0799,-7.7241,5.2795,0.2889,-0.5820000000000001,-0.0665,-29.4753,-29.4753,-29.4753
4.0512,-7.7121,5.3298,0.3174,-0.5775,-0.0058,-29.4753,-29.4753,-29.4753
4.0512,-7.7121,5.3298,0.3174,-0.5775,-0.0058,-29.4753,-29.4753,-29.4753
4.0344,-7.6355,5.2268,0.3667,-0.574,0.052000000000000005,-29.4753,-29.4753,-29.4753
4.0225,-7.104,5.1095,0.4415,-0.5927,0.096,-29.4753,-29.4753,-29.4753
4.0225,-7.104,5.1095,0.4415,-0.5927,0.096,-29.4753,-29.4753,-29.4753
4.0177,-7.5565,4.882,0.302,-0.6345,0.0448,-29.4753,-29.4753,-29.4753
3.2826,-7.7097,5.6314,0.1914,-0.6081,-0.0034,-28.4035,-28.4035,-28.4035
3.2826,-7.7097,5.6314,0.1914,-0.6081,-0.0034,-28.4035,-28.4035,-28.4035
2.8732,-7.8845,4.2715,0.0186,-0.4267,-0.2992,-28.4035,-28.4035,-28.4035
2.866,-9.2205,4.7934,0.017,-0.5767,-0.5541,-28.4035,-28.4035,-28.4035
2.866,-9.2205,4.7934,0.017,-0.5767,-0.5541,-28.4035,-28.4035,-28.4035
3.1294,-9.1679,4.9395,0.2229,-0.5833,-0.6444,-28.4035,-28.4035,-28.4035
3.8405,-9.1655,4.0512,0.3281,-0.5232,-0.8018,-28.4035,-28.4035,-28.4035
3.8405,-9.1655,4.0512,0.3281,-0.5232,-0.8018,-28.4035,-28.4035,-28.4035
4.4798,-8.926,4.5372,0.7289,-0.6118,-0.7935,-28.4035,-28.4035,-28.4035
5.0903,-7.7792,5.0592,1.1355,-0.6153,-0.6622,-30.9044,-30.9044,-30.9044
5.0903,-7.7792,5.0592,1.1355,-0.6153,-0.6622,-30.9044,-30.9044,-30.9044
