AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4647,-1.1541,7.5804,0.3206,-0.5525,-0.0478,6.9669,6.9669,6.9669
6.4503,-0.8667,7.5924,0.3342,-0.5527,-0.0271,6.431,6.431,6.431
6.4623,-0.8763,7.5469,0.2905,-0.5535,-0.0532,6.431,6.431,6.431
6.4623,-0.8763,7.5469,0.2905,-0.5535,-0.0532,6.431,6.431,6.431
6.4695,-0.9745,7.5445,0.2538,-0.561,-0.0787,6.431,6.431,6.431
6.4695,-0.9745,7.5445,0.2538,-0.561,-0.0787,6.431,6.431,6.431
6.4623,-0.9434,7.6092,0.2601,-0.5716,-0.0835,6.431,6.431,6.431
6.4479,-1.1062,7.6187,0.2173,-0.5727,-0.096,6.431,6.431,6.431
6.4479,-1.1062,7.6187,0.2173,-0.5727,-0.096,6.431,6.431,6.431
6.4503,-1.178,7.6594,0.22899999999999998,-0.5719,-0.0761,6.431,6.431,6.431
6.4503,-1.0104,7.6547,0.3094,-0.5644,-0.0369,6.6096,6.6096,6.6096
6.4503,-1.0104,7.6547,0.3094,-0.5644,-0.0369,6.6096,6.6096,6.6096
6.4431,-0.9314,7.6738,0.3475,-0.5548,-0.0316,6.6096,6.6096,6.6096
6.4312,-1.0296,7.5924,0.3163,-0.5463,-0.0422,6.6096,6.6096,6.6096
6.4312,-1.0296,7.5924,0.3163,-0.5463,-0.0422,6.6096,6.6096,6.6096
6.4479,-0.8356,7.5373,0.2929,-0.5501,-0.0412,6.6096,6.6096,6.6096
6.4288,-0.7446,7.7576,0.2817,-0.5572,-0.0707,6.6096,6.6096,6.6096
6.4288,-0.7446,7.7576,0.2817,-0.5572,-0.0707,6.6096,6.6096,6.6096
6.4096,-1.0559,7.7313,0.2364,-0.5375,-0.1131,6.6096,6.6096,6.6096
6.4264,-1.1253,7.5158,0.2556,-0.5264,-0.1006,6.431,6.431,6.431
6.4264,-1.1253,7.5158,0.2556,-0.5264,-0.1006,6.431,6.431,6.431
6.4216,-0.9553,7.5709,0.298,-0.5383,-0.0721,6.431,6.431,6.431
6.4264,-0.9338,7.5565,0.2641,-0.5487,-0.0774,6.431,6.431,6.431
6.4264,-0.9338,7.5565,0.2641,-0.5487,-0.0774,6.431,6.431,6.431
6.412000000000001,-0.9936,7.5565,0.20800000000000002,-0.5615,-0.0915,6.431,6.431,6.431
6.3569,-1.3241,8.0234,0.1483,-0.5663,-0.0912,6.431,6.431,6.431
6.3569,-1.3241,8.0234,0.1483,-0.5663,-0.0912,6.431,6.431,6.431
6.2875,-2.1094,8.6938,0.1648,-0.4965,-0.0279,6.431,6.431,6.431
6.1893,-2.4685,9.1607,0.3914,-0.3106,0.1873,7.3242,7.3242,7.3242
6.1893,-2.4685,9.1607,0.3914,-0.3106,0.1873,7.3242,7.3242,7.3242
5.1789,0.0599,9.6012,0.9217,0.0321,0.354,7.3242,7.3242,7.3242
6.4743,0.1317,7.8007,0.8775,0.4313,-0.3176,7.3242,7.3242,7.3242
6.4743,0.1317,7.8007,0.8775,0.4313,-0.3176,7.3242,7.3242,7.3242
5.3896,-1.0918,7.0321,-0.004,0.3706,-0.9555,7.3242,7.3242,7.3242
4.645,-2.9019,7.0944,-0.1194,-0.0052,-1.2889,7.3242,7.3242,7.3242
4.645,-2.9019,7.0944,-0.1194,-0.0052,-1.2889,7.3242,7.3242,7.3242
6.6538,-5.6195,8.8039,0.1249,-0.7844,-1.1416,7.3242,7.3242,7.3242
7.4128,-2.016,8.6794,0.9824,-0.762,-0.3347,7.3242,7.3242,7.3242
7.4128,-2.016,8.6794,0.9824,-0.762,-0.3347,7.3242,7.3242,7.3242
7.5158,-1.2522,8.5837,0.8911,-0.4401,-0.3536,7.6814,7.6814,7.6814
5.9954,0.1676,7.5709,0.8261,-0.1154,-0.255,7.6814,7.6814,7.6814
5.9954,0.1676,7.5709,0.8261,-0.1154,-0.255,7.6814,7.6814,7.6814
5.9786,1.755,7.0920000000000005,0.8282,-0.2017,-0.1757,7.6814,7.6814,7.6814
6.8454,1.5707,8.1455,0.6186,-0.3671,-0.2135,7.6814,7.6814,7.6814
6.8454,1.5707,8.1455,0.6186,-0.3671,-0.2135,7.6814,7.6814,7.6814
6.6802,0.8356,8.6363,0.1411,-0.1964,-0.1893,7.6814,7.6814,7.6814
5.2962,0.1437,7.7337,-0.2222,0.0199,-0.1938,7.6814,7.6814,7.6814
5.2962,0.1437,7.7337,-0.2222,0.0199,-0.1938,7.6814,7.6814,7.6814
4.3194,0.9913,7.1351,0.1281,-0.2414,-0.1434,13.0406,13.0406,13.0406
4.9754,1.1541,8.6172,0.4807,-0.6672,-0.2063,13.0406,13.0406,13.0406
4.9754,1.1541,8.6172,0.4807,-0.6672,-0.2063,13.0406,13.0406,13.0406
5.5213,0.9458,8.6387,0.2671,-0.7144,-0.2841,13.0406,13.0406,13.0406
6.3497,0.5268,8.3921,0.0556,-0.643,-0.312,13.0406,13.0406,13.0406
6.3497,0.5268,8.3921,0.0556,-0.643,-0.312,13.0406,13.0406,13.0406
6.2851,-0.0551,8.0162,-0.1843,-0.4997,-0.3448,13.0406,13.0406,13.0406
6.1055,-0.2849,7.8725,-0.1332,-0.361,-0.1895,13.0406,13.0406,13.0406
6.1055,-0.2849,7.8725,-0.1332,-0.361,-0.1895,13.0406,13.0406,13.0406
5.6961,0.2466,7.6882,-0.1079,-0.2137,0.0728,14.827,14.827,14.827
5.5979,0.5842,8.2437,-0.1194,-0.08800000000000001,0.3516,14.827,14.827,14.827
5.5979,0.5842,8.2437,-0.1194,-0.08800000000000001,0.3516,14.827,14.827,14.827
5.4926,0.3879,7.8965,-0.3106,0.1363,0.4451,14.827,14.827,14.827
3.9506,-0.4238,6.2636,-0.1495,-0.1607,-0.0188,14.827,14.827,14.827
3.9506,-0.4238,6.2636,-0.1495,-0.1607,-0.0188,14.827,14.827,14.827
3.1773,-1.7383,9.7425,0.2149,-0.7772,-0.3283,14.827,14.827,14.827
