AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5325,-5.0736,7.5756,0.1451,-0.5431,-0.14400000000000002,9.1105,9.1105,9.1105
4.5492,-5.6434,7.4152,0.1052,-0.5221,-0.1072,9.1105,9.1105,9.1105
4.5492,-5.6434,7.4152,0.1052,-0.5221,-0.1072,9.1105,9.1105,9.1105
4.5061,-5.8398,7.499,0.2077,-0.521,0.0374,9.2892,9.2892,9.2892
4.4822,-6.0026,7.4224,0.2831,-0.5125,0.2172,9.2892,9.2892,9.2892
4.4822,-6.0026,7.4224,0.2831,-0.5125,0.2172,9.2892,9.2892,9.2892
4.0033,-6.0361,7.6858,0.3704,-0.5157,0.4161,9.2892,9.2892,9.2892
3.9458,-4.5492,7.3745,0.1552,-0.3285,0.3237,9.2892,9.2892,9.2892
3.9458,-4.5492,7.3745,0.1552,-0.3285,0.3237,9.2892,9.2892,9.2892
2.9354,-4.827,5.0041,-0.3566,-0.4374,-0.3741,9.2892,9.2892,9.2892
3.6873,-7.0633,7.7025,0.2644,-1.0356,-0.6218,9.2892,9.2892,9.2892
3.6873,-7.0633,7.7025,0.2644,-1.0356,-0.6218,9.2892,9.2892,9.2892
4.4654,-6.2205,7.5158,0.7297,-1.0201,-0.4835,8.7533,8.7533,8.7533
5.1167,-5.5333,7.0321,0.7638,-0.8816,-0.6162,8.7533,8.7533,8.7533
5.1167,-5.5333,7.0321,0.7638,-0.8816,-0.6162,8.7533,8.7533,8.7533
5.8852,-5.0855,7.5062,0.8594,-0.7812,-0.7083,8.7533,8.7533,8.7533
6.2396,-4.6354,7.6978,0.7773,-0.5927,-0.5472,8.7533,8.7533,8.7533
6.2396,-4.6354,7.6978,0.7773,-0.5927,-0.5472,8.7533,8.7533,8.7533
6.2109,-4.1757,7.5421,0.6021,-0.3889,-0.2763,8.7533,8.7533,8.7533
5.2962,-3.6082,7.1734,0.4777,-0.2259,-0.1102,8.7533,8.7533,8.7533
5.2962,-3.6082,7.1734,0.4777,-0.2259,-0.1102,8.7533,8.7533,8.7533
4.8174,-3.6082,6.7711,0.4759,-0.3301,-0.1714,8.396,8.396,8.396
5.1885,-3.795,8.3682,0.6881,-0.5575,-0.1655,8.396,8.396,8.396
5.1885,-3.795,8.3682,0.6881,-0.5575,-0.1655,8.396,8.396,8.396
5.2508,-3.443,8.1503,0.4732,-0.4275,-0.1706,8.396,8.396,8.396
5.2891,-4.2116,8.0162,0.1414,-0.3157,-0.25,8.396,8.396,8.396
5.2891,-4.2116,8.0162,0.1414,-0.3157,-0.25,8.396,8.396,8.396
5.0161,-4.3337,7.9899,0.0846,-0.2204,-0.124,8.396,8.396,8.396
4.3912,-4.2116,7.2644,0.1222,-0.1354,-0.0947,8.396,8.396,8.396
4.3912,-4.2116,7.2644,0.1222,-0.1354,-0.0947,8.396,8.396,8.396
4.3888,-4.2139999999999995,7.3673,0.3054,-0.2678,-0.0462,8.396,8.396,8.396
4.5229,-3.5675,7.9179999999999975,0.507,-0.37799999999999995,0.1724,8.396,8.396,8.396
4.5229,-3.5675,7.9179999999999975,0.507,-0.37799999999999995,0.1724,8.396,8.396,8.396
4.6977,-3.2563,7.7504,0.3566,-0.2518,0.2414,8.396,8.396,8.396
1.5563,-1.6545,3.6178,0.2064,-0.2017,0.255,8.396,8.396,8.396
1.5563,-1.6545,3.6178,0.2064,-0.2017,0.255,8.396,8.396,8.396
3.7256,-4.4534,9.8646,0.996,-0.9903,0.195,8.396,8.396,8.396
3.862,-3.0168,8.2628,0.5821,-0.5493,0.1162,8.396,8.396,8.396
3.862,-3.0168,8.2628,0.5821,-0.5493,0.1162,8.396,8.396,8.396
3.7208,-3.8405,7.693,-0.0166,-0.2638,-0.0942,8.396,8.396,8.396
3.898,-4.1901,6.6107,0.0498,-0.21899999999999997,0.0145,10.5397,10.5397,10.5397
3.898,-4.1901,6.6107,0.0498,-0.21899999999999997,0.0145,10.5397,10.5397,10.5397
3.8739999999999997,-3.4885,6.4743,0.3193,-0.3085,0.1897,10.5397,10.5397,10.5397
3.8812,-3.3473,6.5078,0.4351,-0.4361,0.2012,10.5397,10.5397,10.5397
3.8812,-3.3473,6.5078,0.4351,-0.4361,0.2012,10.5397,10.5397,10.5397
3.7447,-3.7112,7.3075,0.3867,-0.5319,0.1101,10.5397,10.5397,10.5397
