AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8078,-2.9546,7.5972,0.1078,-0.3975,-0.0596,2.3223,2.3223,2.3223
4.9826,-2.72,7.6211,0.12300000000000001,-0.301,-0.0223,2.6796,2.6796,2.6796
2.6625,-2.0376,5.2077,0.2215,-0.247,-0.0998,2.6796,2.6796,2.6796
2.6625,-2.0376,5.2077,0.2215,-0.247,-0.0998,2.6796,2.6796,2.6796
4.4127,-3.1126,9.0362,0.8109,-0.7117,-0.1418,2.6796,2.6796,2.6796
5.1286,-2.2483,7.9372,0.7379,-0.5983,-0.079,2.6796,2.6796,2.6796
5.1286,-2.2483,7.9372,0.7379,-0.5983,-0.079,2.6796,2.6796,2.6796
5.1023,-2.4518,8.0042,0.3720000000000001,-0.5993,-0.2175,2.6796,2.6796,2.6796
4.1805,-3.2683,8.4496,0.2199,-0.5607,-0.2494,2.6796,2.6796,2.6796
4.1805,-3.2683,8.4496,0.2199,-0.5607,-0.2494,2.6796,2.6796,2.6796
4.8365,-2.8301,7.1064,0.3941,-0.4406,0.1431,0.0,0.0,0.0
4.4702,-1.676,7.4847,0.5182,-0.5205,0.4121,0.0,0.0,0.0
4.4702,-1.676,7.4847,0.5182,-0.5205,0.4121,0.0,0.0,0.0
4.4798,-2.198,7.6355,0.2823,-0.5008,0.3655,0.0,0.0,0.0
4.8533,-2.7223,7.4009,0.1893,-0.4766,0.4052,0.0,0.0,0.0
4.8533,-2.7223,7.4009,0.1893,-0.4766,0.4052,0.0,0.0,0.0
5.0808,-3.0025,7.3673,0.1518,-0.5719,0.4504,0.0,0.0,0.0
5.0808,-3.0025,7.3673,0.1518,-0.5719,0.4504,0.0,0.0,0.0
5.1646,-3.2299,8.27,0.221,-0.6893,0.419,0.0,0.0,0.0
5.2388,-3.2946,8.871,0.2428,-0.6896,0.2955,2.1437,2.1437,2.1437
5.4519,-3.9626,8.9739,0.1219,-0.627,0.1434,2.1437,2.1437,2.1437
5.4519,-3.9626,8.9739,0.1219,-0.627,0.1434,2.1437,2.1437,2.1437
5.5285,-4.9754,8.531,-0.0352,-0.5823,0.0491,2.1437,2.1437,2.1437
5.756,-5.3872,8.033,0.0556,-0.6329,0.0824,2.1437,2.1437,2.1437
5.756,-5.3872,8.033,0.0556,-0.6329,0.0824,2.1437,2.1437,2.1437
5.0736,-5.6578,8.677,0.3073,-0.7687,0.2856,2.1437,2.1437,2.1437
4.9060000000000015,-3.0528,8.6531,0.6389,-0.5341,0.3154,2.1437,2.1437,2.1437
4.9060000000000015,-3.0528,8.6531,0.6389,-0.5341,0.3154,2.1437,2.1437,2.1437
5.2316,-3.8596,7.5421,-0.2083,-0.2198,-0.9895,3.2155,3.2155,3.2155
5.2316,-3.8596,7.5421,-0.2083,-0.2198,-0.9895,3.2155,3.2155,3.2155
5.3274,-6.8765,6.3881,-0.4861,-0.1703,-1.5866,3.2155,3.2155,3.2155
5.0592,-5.0568,6.7568,0.6466,-0.4222,-0.8306,3.2155,3.2155,3.2155
5.0592,-5.0568,6.7568,0.6466,-0.4222,-0.8306,3.2155,3.2155,3.2155
4.9539,-2.3919,7.8438,1.5158,-0.6526,-0.2968,3.2155,3.2155,3.2155
4.8533,-1.1181,8.8303,1.5025,-0.7304,-0.1445,3.2155,3.2155,3.2155
4.8533,-1.1181,8.8303,1.5025,-0.7304,-0.1445,3.2155,3.2155,3.2155
4.8629,-0.2706,9.2924,1.1166,-0.7442,0.0938,3.2155,3.2155,3.2155
4.9898,-0.1628,9.1056,0.6253,-0.6920000000000001,0.2616,3.2155,3.2155,3.2155
4.9898,-0.1628,9.1056,0.6253,-0.6920000000000001,0.2616,3.2155,3.2155,3.2155
5.0065,0.3041,8.767999999999999,0.287,-0.6619,0.3088,-1.2505,-1.2505,-1.2505
5.1167,-1.0511,8.1144,-0.1713,-0.63,-0.107,-1.2505,-1.2505,-1.2505
5.1167,-1.0511,8.1144,-0.1713,-0.63,-0.107,-1.2505,-1.2505,-1.2505
5.1598,-2.5069,7.851,-0.4965,-0.6446,-0.442,-1.2505,-1.2505,-1.2505
5.5117,-3.795,7.8725,-0.4765,-0.6244,-0.442,-1.2505,-1.2505,-1.2505
5.5117,-3.795,7.8725,-0.4765,-0.6244,-0.442,-1.2505,-1.2505,-1.2505
5.4136,-4.2332,7.4679,-0.1588,-0.7048,-0.2444,-1.2505,-1.2505,-1.2505
5.3489,-4.4846,7.3554,0.2535,-0.8585,0.0382,-1.2505,-1.2505,-1.2505
5.3489,-4.4846,7.3554,0.2535,-0.8585,0.0382,-1.2505,-1.2505,-1.2505
