AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8317,-5.7943,6.0936,0.2202,-0.5487,-0.1155,-19.4716,-19.4716,-19.4716
4.8557,-6.1941,6.0768,0.1805,-0.5724,-0.1669,-20.9007,-20.9007,-20.9007
4.8724,-6.4407,6.1486,0.1845,-0.5903,-0.1512,-20.9007,-20.9007,-20.9007
4.8724,-6.4407,6.1486,0.1845,-0.5903,-0.1512,-20.9007,-20.9007,-20.9007
4.882,-6.4455,6.162999999999999,0.2612,-0.6023,-0.0846,-20.9007,-20.9007,-20.9007
4.8581,-6.2755,6.1774,0.3454,-0.6126,-0.0177,-20.9007,-20.9007,-20.9007
4.8581,-6.2755,6.1774,0.3454,-0.6126,-0.0177,-20.9007,-20.9007,-20.9007
4.8605,-6.138999999999999,6.1893,0.3624,-0.6196,0.0148,-20.9007,-20.9007,-20.9007
4.8581,-5.926,6.1702,0.3619,-0.6257,0.0179,-20.9007,-20.9007,-20.9007
4.8581,-5.926,6.1702,0.3619,-0.6257,0.0179,-20.9007,-20.9007,-20.9007
4.8317,-5.7583,6.3306,0.3353,-0.6286,-0.0191,-21.2579,-21.2579,-21.2579
4.8365,-6.0505,6.3521,0.2325,-0.607,-0.0851,-21.2579,-21.2579,-21.2579
4.8365,-6.0505,6.3521,0.2325,-0.607,-0.0851,-21.2579,-21.2579,-21.2579
4.8629,-6.3881,6.2803,0.1896,-0.5820000000000001,-0.0971,-21.2579,-21.2579,-21.2579
4.8772,-6.6538,6.2228,0.2146,-0.569,-0.0398,-21.2579,-21.2579,-21.2579
4.8772,-6.6538,6.2228,0.2146,-0.569,-0.0398,-21.2579,-21.2579,-21.2579
4.8701,-6.5557,6.254,0.2934,-0.5671,0.0606,-21.2579,-21.2579,-21.2579
4.8246,-6.5796,6.2205,0.3126,-0.5591,0.1426,-21.2579,-21.2579,-21.2579
4.8246,-6.5796,6.2205,0.3126,-0.5591,0.1426,-21.2579,-21.2579,-21.2579
4.7982,-6.8789,6.0074,0.3281,-0.5607,0.2297,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.2475,-7.1159,6.1223,0.3241,-0.5967,0.3543,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.2475,-7.1159,6.1223,0.3241,-0.5967,0.3543,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3385,-6.1271,5.8589,0.1954,-0.4345,0.2073,-20.721999999999998,-20.721999999999998,-20.721999999999998
