AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-4.5277,6.3234,0.1829,-0.6233,-0.0625,45.5527,45.5527,45.5527
5.9523,-4.7432,6.2492,0.1073,-0.6931,-0.0742,46.9818,46.9818,46.9818
5.9451,-4.1709,6.843,0.355,-0.7458,-0.0327,46.9818,46.9818,46.9818
5.9451,-4.1709,6.843,0.355,-0.7458,-0.0327,46.9818,46.9818,46.9818
5.9092,-3.9530000000000003,7.1016,0.3337,-0.7013,-0.1115,46.9818,46.9818,46.9818
5.9403,-4.3792,7.1087,0.1512,-0.6113,-0.2417,46.9818,46.9818,46.9818
5.9403,-4.3792,7.1087,0.1512,-0.6113,-0.2417,46.9818,46.9818,46.9818
6.0409,-4.9658,6.3569,0.0468,-0.5343,-0.2894,46.9818,46.9818,46.9818
6.0983,-5.4279,6.1271,0.1328,-0.5647,-0.2034,46.9818,46.9818,46.9818
6.0983,-5.4279,6.1271,0.1328,-0.5647,-0.2034,46.9818,46.9818,46.9818
6.0648,-5.246,6.2468,0.4575,-0.6491,-0.0121,46.4459,46.4459,46.4459
5.9667,-4.0704,6.8047,0.6255,-0.6792,0.1069,46.4459,46.4459,46.4459
5.9667,-4.0704,6.8047,0.6255,-0.6792,0.1069,46.4459,46.4459,46.4459
5.9786,-3.5915,6.8142,0.4266,-0.6385,-0.001,46.4459,46.4459,46.4459
6.0361,-4.0201,6.7759,0.151,-0.6039,-0.1967,46.4459,46.4459,46.4459
6.0361,-4.0201,6.7759,0.151,-0.6039,-0.1967,46.4459,46.4459,46.4459
6.1151,-4.5732,6.4,-0.0698,-0.5751,-0.3115,46.4459,46.4459,46.4459
6.1151,-4.9922,6.5820000000000025,0.0367,-0.5841,-0.2862,46.4459,46.4459,46.4459
6.1151,-4.9922,6.5820000000000025,0.0367,-0.5841,-0.2862,46.4459,46.4459,46.4459
6.0888,-5.0808,6.6562,0.2016,-0.5754,-0.1791,46.4459,46.4459,46.4459
6.084,-4.815,6.5221,0.3448,-0.5591,-0.0627,48.2323,48.2323,48.2323
