AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8733,-4.5923,6.8717,0.3179,-0.5913,-0.0201,24.6521,24.6521,24.6521
5.8613,-4.4079,6.9268,0.3384,-0.5487,-0.0209,24.1162,24.1162,24.1162
5.8613,-4.4079,6.9268,0.3384,-0.5487,-0.0209,24.1162,24.1162,24.1162
5.8565,-4.5564,6.7975,0.2934,-0.4955,-0.0548,24.1162,24.1162,24.1162
5.8852,-4.5061,6.4838,0.2447,-0.4766,-0.0753,24.1162,24.1162,24.1162
5.8852,-4.5061,6.4838,0.2447,-0.4766,-0.0753,24.1162,24.1162,24.1162
5.89,-4.8006,6.3258,0.1478,-0.5037,-0.0974,24.1162,24.1162,24.1162
5.89,-4.8006,6.3258,0.1478,-0.5037,-0.0974,24.1162,24.1162,24.1162
5.8829,-4.712,6.5197,0.1989,-0.5567,-0.0654,24.1162,24.1162,24.1162
5.8589,-4.5061,6.9172,0.3265,-0.5743,-0.0353,24.1162,24.1162,24.1162
5.8589,-4.5061,6.9172,0.3265,-0.5743,-0.0353,24.1162,24.1162,24.1162
5.7967,-4.4103,6.9962,0.3496,-0.5298,-0.0556,26.6171,26.6171,26.6171
5.8565,-4.6929,6.6778,0.2796,-0.47100000000000003,-0.099,26.6171,26.6171,26.6171
5.8565,-4.6929,6.6778,0.2796,-0.47100000000000003,-0.099,26.6171,26.6171,26.6171
5.8445,-4.894,6.6610000000000005,0.3342,-0.4579,-0.0766,26.6171,26.6171,26.6171
5.8493,-5.0568,6.4934,0.4141,-0.4723,-0.0129,26.6171,26.6171,26.6171
5.8493,-5.0568,6.4934,0.4141,-0.4723,-0.0129,26.6171,26.6171,26.6171
5.8398,-4.9155,6.3928,0.462,-0.525,0.0728,26.6171,26.6171,26.6171
5.7536,-4.6665,6.8597,0.4418,-0.5746,0.1295,26.6171,26.6171,26.6171
5.7536,-4.6665,6.8597,0.4418,-0.5746,0.1295,26.6171,26.6171,26.6171
5.7392,-5.0568,7.0249,0.3997,-0.5546,0.153,23.4016,23.4016,23.4016
5.6889,-4.9060000000000015,7.2189,0.5254,-0.4992,0.2417,23.4016,23.4016,23.4016
5.6889,-4.9060000000000015,7.2189,0.5254,-0.4992,0.2417,23.4016,23.4016,23.4016
5.5692,-5.0377,7.7648,0.5025,-0.4022,0.2976,23.4016,23.4016,23.4016
