AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.147,-4.0392,8.3059,0.3408,-0.6017,-0.0175,8.5746,8.5746,8.5746
4.1158,-4.0488,8.3753,0.3137,-0.5671,-0.0406,8.7533,8.7533,8.7533
4.1326,-4.1589,8.0545,0.2463,-0.525,-0.0657,8.7533,8.7533,8.7533
4.1326,-4.1589,8.0545,0.2463,-0.525,-0.0657,8.7533,8.7533,8.7533
4.1613,-4.2834,7.8606,0.2428,-0.5333,-0.0617,8.7533,8.7533,8.7533
4.1422,-4.2619,7.9803,0.3169,-0.5724,-0.0255,8.7533,8.7533,8.7533
4.1422,-4.2619,7.9803,0.3169,-0.5724,-0.0255,8.7533,8.7533,8.7533
4.1278,-4.2906,7.9899,0.3334,-0.5996,0.0001,8.7533,8.7533,8.7533
4.1446,-4.056,8.0976,0.3448,-0.6185,0.0249,8.7533,8.7533,8.7533
4.1446,-4.056,8.0976,0.3448,-0.6185,0.0249,8.7533,8.7533,8.7533
4.1015,-3.6992,8.4208,0.3387,-0.6126,0.0076,9.4678,9.4678,9.4678
4.1087,-3.9387,8.4568,0.1909,-0.5599,-0.0843,9.4678,9.4678,9.4678
4.1087,-3.9387,8.4568,0.1909,-0.5599,-0.0843,9.4678,9.4678,9.4678
4.1278,-4.566,8.203,0.0591,-0.5013,-0.1307,9.4678,9.4678,9.4678
4.1206,-4.9826,8.0832,0.0673,-0.48,-0.0572,9.4678,9.4678,9.4678
4.1206,-4.9826,8.0832,0.0673,-0.48,-0.0572,9.4678,9.4678,9.4678
4.0799,-5.2316,8.0808,0.1403,-0.4819,0.0917,9.4678,9.4678,9.4678
3.6226,-5.5093,8.088,0.1432,-0.4856,0.2704,9.4678,9.4678,9.4678
3.6226,-5.5093,8.088,0.1432,-0.4856,0.2704,9.4678,9.4678,9.4678
3.6585,-4.6378,7.5852,-0.0552,-0.4065,0.2936,9.4678,9.4678,9.4678
2.8492,-5.301,6.4024,-0.2855,-0.5663,-0.153,8.9319,8.9319,8.9319
2.8492,-5.301,6.4024,-0.2855,-0.5663,-0.153,8.9319,8.9319,8.9319
3.364,-6.5581,8.4065,0.1637,-0.9149,-0.3317,8.9319,8.9319,8.9319
3.7423,-5.0688,8.2317,0.6676,-0.8036,-0.3424,8.9319,8.9319,8.9319
3.7423,-5.0688,8.2317,0.6676,-0.8036,-0.3424,8.9319,8.9319,8.9319
4.2116,-4.6833,8.1383,0.6218,-0.6936,-0.6636,8.9319,8.9319,8.9319
4.9515,-5.0065,8.4113,0.514,-0.6323,-0.8047,8.9319,8.9319,8.9319
4.9515,-5.0065,8.4113,0.514,-0.6323,-0.8047,8.9319,8.9319,8.9319
5.1837,-4.0296,8.3658,0.6237,-0.5208,-0.5479999999999999,8.9319,8.9319,8.9319
5.3992,-3.1102,8.1862,0.5986,-0.4718,-0.3176,7.5028,7.5028,7.5028
5.3992,-3.1102,8.1862,0.5986,-0.4718,-0.3176,7.5028,7.5028,7.5028
5.234,-2.6433,8.1335,0.4828,-0.4664,-0.1927,7.5028,7.5028,7.5028
5.0664,-2.6362,8.203,0.3656,-0.5064,-0.1858,7.5028,7.5028,7.5028
5.0664,-2.6362,8.203,0.3656,-0.5064,-0.1858,7.5028,7.5028,7.5028
5.2077,-2.8277,8.6555,0.3081,-0.5096,-0.1877,7.5028,7.5028,7.5028
5.1358,-3.1437,8.507,0.152,-0.3975,-0.1778,7.5028,7.5028,7.5028
5.1358,-3.1437,8.507,0.152,-0.3975,-0.1778,7.5028,7.5028,7.5028
4.8389,-3.7854,8.1431,-0.0672,-0.2875,-0.185,7.5028,7.5028,7.5028
4.8389,-3.7854,8.1431,-0.0672,-0.2875,-0.185,7.5028,7.5028,7.5028
4.4965,-4.2332,8.0354,-0.0871,-0.2057,-0.0596,8.396,8.396,8.396
3.8429,-3.862,7.772,-0.0139,-0.1543,0.1426,8.396,8.396,8.396
3.8429,-3.862,7.772,-0.0139,-0.1543,0.1426,8.396,8.396,8.396
3.3449,-3.4071,7.5756,0.0926,-0.21899999999999997,0.1575,8.396,8.396,8.396
3.5268,-3.3808,8.0497,0.19699999999999998,-0.3133,0.0848,8.396,8.396,8.396
3.5268,-3.3808,8.0497,0.19699999999999998,-0.3133,0.0848,8.396,8.396,8.396
3.6585,-3.5125,7.942,0.1305,-0.2712,0.0664,8.396,8.396,8.396
3.8285,-3.7088,7.9252,0.0234,-0.1692,0.1378,8.396,8.396,8.396
3.8285,-3.7088,7.9252,0.0234,-0.1692,0.1378,8.396,8.396,8.396
3.9578,-3.7926,7.8031,0.0061,0.0055,0.2933,11.6115,11.6115,11.6115
1.791,-3.4933,5.2723,0.3004,-0.2555,0.121,11.6115,11.6115,11.6115
1.791,-3.4933,5.2723,0.3004,-0.2555,0.121,11.6115,11.6115,11.6115
2.5428,-4.8916,9.776,0.303,-0.7224,-0.1738,11.6115,11.6115,11.6115
3.6346,-3.6346,7.2716,0.5313,-0.3913,0.051,11.6115,11.6115,11.6115
3.6346,-3.6346,7.2716,0.5313,-0.3913,0.051,11.6115,11.6115,11.6115
3.1964,-4.2858,8.021,0.1795,-0.4228,-0.0042,11.6115,11.6115,11.6115
3.4023,-3.9458,7.2045,0.3337,-0.3604,0.0978,11.6115,11.6115,11.6115
3.4023,-3.9458,7.2045,0.3337,-0.3604,0.0978,11.6115,11.6115,11.6115
3.2994,-3.5795,7.1423,0.4452,-0.4393,0.1239,11.6115,11.6115,11.6115
3.1222,-3.6633,7.3937,0.4338,-0.5213,0.0883,11.2542,11.2542,11.2542
3.1222,-3.6633,7.3937,0.4338,-0.5213,0.0883,11.2542,11.2542,11.2542
3.1653,-3.7543,7.8127,0.4165,-0.529,0.0922,11.2542,11.2542,11.2542
3.3209,-3.8261,7.9515,0.3997,-0.4835,0.0787,11.2542,11.2542,11.2542
3.3209,-3.8261,7.9515,0.3997,-0.4835,0.0787,11.2542,11.2542,11.2542
3.4335,-3.9004,8.0713,0.3643,-0.4699,0.0289,11.2542,11.2542,11.2542
3.7304,-4.4606,8.3682,0.3033,-0.5061,-0.0313,11.2542,11.2542,11.2542
3.7304,-4.4606,8.3682,0.3033,-0.5061,-0.0313,11.2542,11.2542,11.2542
3.7782,-4.9084,9.2732,0.3299,-0.5732,-0.0598,11.2542,11.2542,11.2542
3.9099,-4.961,9.7904,0.3161,-0.5711,-0.0627,10.360999999999999,10.360999999999999,10.360999999999999
3.9099,-4.961,9.7904,0.3161,-0.5711,-0.0627,10.360999999999999,10.360999999999999,10.360999999999999
4.0823,-5.0712,10.1256,0.2311,-0.5389,-0.0766,10.360999999999999,10.360999999999999,10.360999999999999
4.1446,-5.471,10.4057,0.0964,-0.5125,-0.1221,10.360999999999999,10.360999999999999,10.360999999999999
4.1446,-5.471,10.4057,0.0964,-0.5125,-0.1221,10.360999999999999,10.360999999999999,10.360999999999999
3.7878,-6.0265,10.274000000000001,-0.0168,-0.4811,-0.1309,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-6.4312,9.5557,-0.1135,-0.3357,0.0267,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-6.4312,9.5557,-0.1135,-0.3357,0.0267,10.360999999999999,10.360999999999999,10.360999999999999
3.5292,-4.6546,8.2245,-0.1004,-0.6422,0.0709,10.360999999999999,10.360999999999999,10.360999999999999
2.9522,-5.416,8.9093,-0.0501,-1.0792,-0.243,8.7533,8.7533,8.7533
2.9522,-5.416,8.9093,-0.0501,-1.0792,-0.243,8.7533,8.7533,8.7533
3.637,-4.9467,9.0003,0.3747,-1.2542,-0.3096,8.7533,8.7533,8.7533
3.637,-4.9467,9.0003,0.3747,-1.2542,-0.3096,8.7533,8.7533,8.7533
4.0943,-4.1733,9.3714,0.6397,-1.3245,-0.2106,8.7533,8.7533,8.7533
4.6498,-3.4239,9.0386,0.4138,-1.2127,-0.2044,8.7533,8.7533,8.7533
4.6498,-3.4239,9.0386,0.4138,-1.2127,-0.2044,8.7533,8.7533,8.7533
4.9491,-3.5556,8.5142,0.1254,-0.9759,-0.2793,8.7533,8.7533,8.7533
4.8653,-4.0751,7.6738,-0.1545,-0.7152,-0.2995,8.7533,8.7533,8.7533
4.8653,-4.0751,7.6738,-0.1545,-0.7152,-0.2995,8.7533,8.7533,8.7533
4.553999999999999,-4.3457,7.104,-0.1196,-0.5932,-0.2196,8.2174,8.2174,8.2174
4.1781,-4.0488,6.989,0.053,-0.5889,-0.1498,8.2174,8.2174,8.2174
4.1781,-4.0488,6.989,0.053,-0.5889,-0.1498,8.2174,8.2174,8.2174
3.8261,-4.2308,7.1495,0.0101,-0.5333,-0.213,8.2174,8.2174,8.2174
3.9315,-4.5348,7.1902,-0.0549,-0.4781,-0.1602,8.2174,8.2174,8.2174
3.9315,-4.5348,7.1902,-0.0549,-0.4781,-0.1602,8.2174,8.2174,8.2174
3.9937,-4.2595,7.2285,0.0777,-0.3804,0.0227,8.2174,8.2174,8.2174
2.5883,-2.5380000000000003,5.2962,0.2732,-0.3234,0.0867,8.2174,8.2174,8.2174
2.5883,-2.5380000000000003,5.2962,0.2732,-0.3234,0.0867,8.2174,8.2174,8.2174
2.6888,-4.3433,9.3905,0.8402,-0.7975,-0.0553,8.2174,8.2174,8.2174
3.7471,-2.8133,7.8462,0.8375,-0.4712,0.1223,12.325999999999999,12.325999999999999,12.325999999999999
3.7471,-2.8133,7.8462,0.8375,-0.4712,0.1223,12.325999999999999,12.325999999999999,12.325999999999999
2.5907,-3.6489,7.444,-0.0885,-0.3937,-0.1901,12.325999999999999,12.325999999999999,12.325999999999999
2.9833,-4.2571,6.8262,-0.0008,-0.4118,0.2371,12.325999999999999,12.325999999999999,12.325999999999999
2.9833,-4.2571,6.8262,-0.0008,-0.4118,0.2371,12.325999999999999,12.325999999999999,12.325999999999999
3.4167,-1.7694,7.3697,0.8903,-0.6126,0.9969,12.325999999999999,12.325999999999999,12.325999999999999
3.5747,-1.1325,8.1742,0.7957,-0.7301,0.9431,12.325999999999999,12.325999999999999,12.325999999999999
3.5747,-1.1325,8.1742,0.7957,-0.7301,0.9431,12.325999999999999,12.325999999999999,12.325999999999999
3.613,-2.5140000000000002,8.8446,0.0567,-0.6971,0.44299999999999995,12.325999999999999,12.325999999999999,12.325999999999999
4.0009,-5.1502,8.3227,-0.7612,-0.5418,-0.1288,11.2542,11.2542,11.2542
4.0009,-5.1502,8.3227,-0.7612,-0.5418,-0.1288,11.2542,11.2542,11.2542
4.2427,-7.5278,7.3793,-1.0936,-0.4467,-0.4207,11.2542,11.2542,11.2542
4.5013,-8.4113,6.5581,-0.7167,-0.4845,-0.385,11.2542,11.2542,11.2542
4.5013,-8.4113,6.5581,-0.7167,-0.4845,-0.385,11.2542,11.2542,11.2542
4.0584,-9.2038,6.4910000000000005,-0.2839,-0.5724,-0.3996,11.2542,11.2542,11.2542
4.2356,-8.4951,6.8478,0.4183,-0.5469,-0.1674,11.2542,11.2542,11.2542
4.2356,-8.4951,6.8478,0.4183,-0.5469,-0.1674,11.2542,11.2542,11.2542
4.1326,-7.1997,6.91,0.8002,-0.4611,-0.1879,11.2542,11.2542,11.2542
4.0799,-6.5652,7.0920000000000005,0.9105,-0.4102,-0.3403,9.6465,9.6465,9.6465
4.0799,-6.5652,7.0920000000000005,0.9105,-0.4102,-0.3403,9.6465,9.6465,9.6465
