AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-4.9922,3.5556,0.355,0.2208,0.6513,-29.8326,-29.8326,-29.8326
7.7959,-4.9922,3.5556,0.355,0.2208,0.6513,-29.8326,-29.8326,-29.8326
7.7792,-5.0592,3.6226,0.3478,0.2237,0.6385,-29.8326,-29.8326,-29.8326
7.7911,-5.0065,3.5795,0.3334,0.237,0.6316,-29.8326,-29.8326,-29.8326
7.7911,-5.0065,3.5795,0.3334,0.237,0.6316,-29.8326,-29.8326,-29.8326
7.7624,-5.0185,3.637,0.3049,0.2394,0.6164,-29.8326,-29.8326,-29.8326
7.7624,-5.0185,3.637,0.3049,0.2394,0.6164,-29.8326,-29.8326,-29.8326
7.7792,-5.155,3.5795,0.2833,0.2463,0.6041,-28.9394,-28.9394,-28.9394
7.8055,-5.3346,3.4335,0.2935,0.2439,0.6278,-28.9394,-28.9394,-28.9394
7.8055,-5.3346,3.4335,0.2935,0.2439,0.6278,-28.9394,-28.9394,-28.9394
7.7528,-5.0784,3.5723,0.3012,0.221,0.6679999999999999,-28.9394,-28.9394,-28.9394
7.7648,-4.9419,3.5484,0.294,0.2181,0.6662,-28.9394,-28.9394,-28.9394
7.7648,-4.9419,3.5484,0.294,0.2181,0.6662,-28.9394,-28.9394,-28.9394
7.7432,-5.0257,3.6394,0.265,0.217,0.6382,-28.9394,-28.9394,-28.9394
7.7408,-5.1119,3.6561,0.2509,0.2274,0.6172,-28.9394,-28.9394,-28.9394
7.7408,-5.1119,3.6561,0.2509,0.2274,0.6172,-28.9394,-28.9394,-28.9394
7.7408,-5.1526,3.5795,0.2849,0.24100000000000002,0.618,-29.2967,-29.2967,-29.2967
7.7121,-5.0257,3.6849,0.3302,0.2498,0.6204,-29.2967,-29.2967,-29.2967
7.7121,-5.0257,3.6849,0.3302,0.2498,0.6204,-29.2967,-29.2967,-29.2967
7.7385,-5.0688,3.5939,0.3294,0.2658,0.6028,-29.2967,-29.2967,-29.2967
7.7241,-5.1023,3.5891,0.3113,0.2716,0.5858,-29.2967,-29.2967,-29.2967
7.7097,-5.2005,3.625,0.3142,0.2743,0.5812,-29.2967,-29.2967,-29.2967
7.7097,-5.2005,3.625,0.3142,0.2743,0.5812,-29.2967,-29.2967,-29.2967
7.7121,-5.1622,3.6322,0.3225,0.2799,0.59,-29.2967,-29.2967,-29.2967
7.7121,-5.1622,3.6322,0.3225,0.2799,0.59,-29.2967,-29.2967,-29.2967
7.7169,-5.1095,3.6011,0.3427,0.2772,0.5993,-28.4035,-28.4035,-28.4035
7.7265,-4.9826,3.5891,0.3438,0.2706,0.5999,-28.4035,-28.4035,-28.4035
7.7265,-4.9826,3.5891,0.3438,0.2706,0.5999,-28.4035,-28.4035,-28.4035
