AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1582,-4.2978,6.4958,0.2572,-0.6297,-0.0396,25.5453,25.5453,25.5453
6.1055,-4.5013,6.7616,0.1842,-0.5993,-0.1083,25.5453,25.5453,25.5453
6.1055,-4.5013,6.7616,0.1842,-0.5993,-0.1083,25.5453,25.5453,25.5453
6.1774,-4.9179,6.5293,0.1805,-0.5295,-0.136,25.5453,25.5453,25.5453
6.1534,-5.052,6.0959,0.2982,-0.505,-0.0801,25.5453,25.5453,25.5453
6.1534,-5.052,6.0959,0.2982,-0.505,-0.0801,25.5453,25.5453,25.5453
6.1941,-4.8198,6.0121,0.3829,-0.5498,-0.0039,25.5453,25.5453,25.5453
6.1103,-4.3649,6.3641,0.3944,-0.6057,0.0275,25.5453,25.5453,25.5453
6.1103,-4.3649,6.3641,0.3944,-0.6057,0.0275,25.5453,25.5453,25.5453
6.138999999999999,-4.135,6.5293,0.2623,-0.6068,-0.046,25.3666,25.3666,25.3666
6.1295,-4.6187,6.4312,0.1065,-0.5762,-0.1498,25.3666,25.3666,25.3666
6.1295,-4.6187,6.4312,0.1065,-0.5762,-0.1498,25.3666,25.3666,25.3666
6.1965,-4.8557,6.3329999999999975,0.1273,-0.5626,-0.161,25.3666,25.3666,25.3666
6.1606,-5.246,6.3569,0.1984,-0.5567,-0.1083,25.3666,25.3666,25.3666
6.1606,-5.246,6.3569,0.1984,-0.5567,-0.1083,25.3666,25.3666,25.3666
6.1606,-5.1789,6.3809,0.3819,-0.5539999999999999,0.0108,25.3666,25.3666,25.3666
6.1223,-4.6067,6.3329999999999975,0.5547,-0.5439,0.1157,25.3666,25.3666,25.3666
6.1223,-4.6067,6.3329999999999975,0.5547,-0.5439,0.1157,25.3666,25.3666,25.3666
6.1151,-4.3241,6.3593,0.5102,-0.5471,0.1048,25.3666,25.3666,25.3666
6.1199,-4.3481,6.2947,0.3174,-0.5572,0.0201,25.188000000000002,25.188000000000002,25.188000000000002
6.1199,-4.3481,6.2947,0.3174,-0.5572,0.0201,25.188000000000002,25.188000000000002,25.188000000000002
6.1223,-4.7336,6.4192,0.1536,-0.5663,-0.0524,25.188000000000002,25.188000000000002,25.188000000000002
6.0936,-5.6171,6.4814,0.0881,-0.5583,-0.039,25.188000000000002,25.188000000000002,25.188000000000002
6.0936,-5.6171,6.4814,0.0881,-0.5583,-0.039,25.188000000000002,25.188000000000002,25.188000000000002
6.084,-6.6131,6.7592,0.2237,-0.5338,0.1524,25.188000000000002,25.188000000000002,25.188000000000002
5.926,-7.3075,7.2069,0.5534,-0.455,0.5386,25.188000000000002,25.188000000000002,25.188000000000002
5.926,-7.3075,7.2069,0.5534,-0.455,0.5386,25.188000000000002,25.188000000000002,25.188000000000002
4.5732,-6.763999999999999,7.4463,0.8508,-0.3239,1.0071,25.188000000000002,25.188000000000002,25.188000000000002
2.8349,-5.6171,4.4965,0.8722,-0.2952,0.9266,25.9025,25.9025,25.9025
2.8349,-5.6171,4.4965,0.8722,-0.2952,0.9266,25.9025,25.9025,25.9025
4.1757,-6.5628,6.3857,1.2791,-1.2523,0.5295,25.9025,25.9025,25.9025
4.1158,-4.6665,10.4823,2.0741,-1.5119999999999998,0.6118,25.9025,25.9025,25.9025
4.1158,-4.6665,10.4823,2.0741,-1.5119999999999998,0.6118,25.9025,25.9025,25.9025
7.1303,-3.8022,7.602,1.2365,-0.8675,-0.0838,25.9025,25.9025,25.9025
8.6818,-5.1837,6.6945,-0.0725,-0.4835,-0.7927,25.9025,25.9025,25.9025
8.6818,-5.1837,6.6945,-0.0725,-0.4835,-0.7927,25.9025,25.9025,25.9025
9.2924,-6.8597,5.2579,-0.4512,0.0148,-0.9107,25.9025,25.9025,25.9025
7.4607,-6.0121,3.9195,-0.0506,0.2958,-0.5091,19.6502,19.6502,19.6502
7.4607,-6.0121,3.9195,-0.0506,0.2958,-0.5091,19.6502,19.6502,19.6502
6.2468,-4.123,5.1885,0.894,0.10300000000000001,-0.0809,19.6502,19.6502,19.6502
5.5572,-1.9825,6.9411,1.2343,-0.1042,-0.0098,19.6502,19.6502,19.6502
5.5572,-1.9825,6.9411,1.2343,-0.1042,-0.0098,19.6502,19.6502,19.6502
5.902,-1.3911,7.9946,0.8447,-0.0622,-0.2545,19.6502,19.6502,19.6502
5.6171,-2.2531,7.2093,0.0615,0.1402,-0.5467,19.6502,19.6502,19.6502
5.6171,-2.2531,7.2093,0.0615,0.1402,-0.5467,19.6502,19.6502,19.6502
5.471,-3.5675,7.1135,-0.2019,0.1027,-0.4878,19.6502,19.6502,19.6502
5.89,-3.1485,7.3937,0.1661,0.013999999999999999,0.0259,14.1124,14.1124,14.1124
5.89,-3.1485,7.3937,0.1661,0.013999999999999999,0.0259,14.1124,14.1124,14.1124
5.3346,-2.4207,7.1303,0.25,0.0196,0.4313,14.1124,14.1124,14.1124
4.5684,-2.3608,6.9842,0.0522,-0.0355,0.3506,14.1124,14.1124,14.1124
4.5684,-2.3608,6.9842,0.0522,-0.0355,0.3506,14.1124,14.1124,14.1124
4.7025,-3.364,6.5844,-0.1361,-0.1476,-0.0995,14.1124,14.1124,14.1124
5.574,-4.7599,7.4751,-0.0118,-0.3807,-0.1432,14.1124,14.1124,14.1124
5.574,-4.7599,7.4751,-0.0118,-0.3807,-0.1432,14.1124,14.1124,14.1124
5.7009,-3.8094,7.681,0.2716,-0.4678,0.2947,14.1124,14.1124,14.1124
5.2029,-3.3137,7.9061,0.1627,-0.5016,0.4736,14.1124,14.1124,14.1124
