AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-4.0704,6.3665,0.3337,-0.5775,-0.0265,19.1143,19.1143,19.1143
6.5054,-3.6873,6.5485,0.3816,-0.5804,-0.0145,19.1143,19.1143,19.1143
6.5628,-4.0392,6.5173,0.2298,-0.5583,-0.0843,19.1143,19.1143,19.1143
6.5628,-4.0392,6.5173,0.2298,-0.5583,-0.0843,19.1143,19.1143,19.1143
6.6083,-4.3649,6.1534,0.1888,-0.5466,-0.0817,20.0075,20.0075,20.0075
6.5533,-3.9865,6.3545,0.3092,-0.5770000000000001,-0.0175,20.0075,20.0075,20.0075
6.5533,-3.9865,6.3545,0.3092,-0.5770000000000001,-0.0175,20.0075,20.0075,20.0075
6.5509,-3.7567,6.4503,0.3227,-0.5836,-0.0244,20.0075,20.0075,20.0075
6.5509,-3.9147,6.57,0.2479,-0.562,-0.0806,20.0075,20.0075,20.0075
6.5509,-3.9147,6.57,0.2479,-0.562,-0.0806,20.0075,20.0075,20.0075
6.5724,-4.0823,6.3258,0.20800000000000002,-0.5343,-0.1056,20.0075,20.0075,20.0075
6.5173,-4.2116,6.4024,0.2122,-0.5426,-0.0947,20.0075,20.0075,20.0075
6.5173,-4.2116,6.4024,0.2122,-0.5426,-0.0947,20.0075,20.0075,20.0075
6.5341,-4.1326,6.3737,0.2468,-0.5514,-0.0665,17.6852,17.6852,17.6852
6.5461,-3.7447,6.5988,0.3632,-0.5527,-0.0438,17.6852,17.6852,17.6852
6.5461,-3.7447,6.5988,0.3632,-0.5527,-0.0438,17.6852,17.6852,17.6852
6.4910000000000005,-4.1063,7.001,0.3528,-0.5042,-0.0867,17.6852,17.6852,17.6852
6.4838,-5.7344,6.5964,0.2487,-0.4081,-0.059000000000000004,17.6852,17.6852,17.6852
6.4838,-5.7344,6.5964,0.2487,-0.4081,-0.059000000000000004,17.6852,17.6852,17.6852
6.5533,-7.523,6.4479,0.5371,-0.3788,0.3008,17.6852,17.6852,17.6852
6.649,-8.282,6.9124,1.383,-0.3679,1.0361,17.6852,17.6852,17.6852
6.649,-8.282,6.9124,1.383,-0.3679,1.0361,17.6852,17.6852,17.6852
6.5293,-7.6786,7.2165,2.2586,-0.2574,1.9059,20.5434,20.5434,20.5434
6.5293,-7.6786,7.2165,2.2586,-0.2574,1.9059,20.5434,20.5434,20.5434
4.8701,-5.325,8.586,2.5361,-0.023,2.5288,20.5434,20.5434,20.5434
4.0608,-3.6537,4.7288,1.7806,0.4564,2.0795,20.5434,20.5434,20.5434
4.0608,-3.6537,4.7288,1.7806,0.4564,2.0795,20.5434,20.5434,20.5434
2.1333,-1.3791,4.0536,1.123,-0.2795,0.8814,20.5434,20.5434,20.5434
3.534,-4.4367,8.6244,1.7212,-0.8109999999999999,-0.4819,20.5434,20.5434,20.5434
6.7783,-5.756,7.1518,1.1198,-1.0414,-0.8495,20.5434,20.5434,20.5434
6.7783,-5.756,7.1518,1.1198,-1.0414,-0.8495,20.5434,20.5434,20.5434
7.1471,-3.5556,8.7345,1.2716,-1.1314,-0.2638,20.5434,20.5434,20.5434
7.1471,-3.5556,8.7345,1.2716,-1.1314,-0.2638,20.5434,20.5434,20.5434
8.021,-1.7766,6.6012,0.7611,-0.6028,-0.5629,20.5434,20.5434,20.5434
8.033,-2.1812,6.7448,0.3419,-0.2699,-1.0151,20.5434,20.5434,20.5434
8.1814,-2.0088,7.2237,0.4559,-0.0536,-0.6564,20.5434,20.5434,20.5434
8.1814,-2.0088,7.2237,0.4559,-0.0536,-0.6564,20.5434,20.5434,20.5434
7.5685,-0.8644,7.2883,0.4982,0.0952,0.0922,20.5434,20.5434,20.5434
6.0648,-0.1796,8.0138,0.2934,0.1168,0.5596,20.5434,20.5434,20.5434
6.0648,-0.1796,8.0138,0.2934,0.1168,0.5596,20.5434,20.5434,20.5434
4.4510000000000005,0.0551,7.602,-0.1497,0.1256,0.4076,20.5434,20.5434,20.5434
4.4510000000000005,0.0551,7.602,-0.1497,0.1256,0.4076,20.5434,20.5434,20.5434
5.0137,-1.4653,7.8917,-0.2965,-0.07200000000000001,-0.0281,13.7551,13.7551,13.7551
5.6362,-2.2531,8.3155,-0.1534,-0.2813,0.0161,13.7551,13.7551,13.7551
5.7224,-1.9801,7.827000000000001,-0.2009,-0.2944,0.3032,13.7551,13.7551,13.7551
5.7224,-1.9801,7.827000000000001,-0.2009,-0.2944,0.3032,13.7551,13.7551,13.7551
5.222,-2.9043,7.1111,-0.5918,-0.2992,0.2374,13.7551,13.7551,13.7551
5.0808,-3.8956,7.2309,-0.5479,-0.3815,0.0938,13.7551,13.7551,13.7551
5.0808,-3.8956,7.2309,-0.5479,-0.3815,0.0938,13.7551,13.7551,13.7551
4.6953,-4.2715,6.9292,-0.3463,-0.3972,-0.0106,13.7551,13.7551,13.7551
4.9586,-5.2077,7.5732,-0.1172,-0.565,-0.0803,14.827,14.827,14.827
4.9586,-5.2077,7.5732,-0.1172,-0.565,-0.0803,14.827,14.827,14.827
5.0712,-4.4175,7.9611,0.2287,-0.6507,0.1034,14.827,14.827,14.827
5.0353,-3.6035,8.2293,0.2878,-0.619,0.1535,14.827,14.827,14.827
5.0353,-3.6035,8.2293,0.2878,-0.619,0.1535,14.827,14.827,14.827
5.2915,-3.4837,8.4089,0.1336,-0.5192,0.002,14.827,14.827,14.827
5.3633,-3.6082,7.6259,-0.1407,-0.3136,-0.1123,14.827,14.827,14.827
5.3633,-3.6082,7.6259,-0.1407,-0.3136,-0.1123,14.827,14.827,14.827
5.0113,-4.372,7.3386,-0.2933,-0.1972,-0.1671,14.827,14.827,14.827
4.7048,-4.6187,6.9364,-0.1415,-0.1676,-0.0899,13.0406,13.0406,13.0406
4.7048,-4.6187,6.9364,-0.1415,-0.1676,-0.0899,13.0406,13.0406,13.0406
3.3975,-3.8118,5.6817,0.3057,-0.4401,0.015,13.0406,13.0406,13.0406
4.6426,-4.2763,8.2676,0.8290000000000001,-0.9146,0.0454,13.0406,13.0406,13.0406
4.6426,-4.2763,8.2676,0.8290000000000001,-0.9146,0.0454,13.0406,13.0406,13.0406
4.2403,-3.5316,8.2484,0.6452,-0.8398,0.0712,13.0406,13.0406,13.0406
4.147,-3.9099,7.8941,0.2407,-0.5453,0.0028,13.0406,13.0406,13.0406
4.147,-3.9099,7.8941,0.2407,-0.5453,0.0028,13.0406,13.0406,13.0406
4.4654,-3.7687,6.6035,0.3123,-0.3442,0.0195,13.0406,13.0406,13.0406
4.2954,-3.6035,5.9882,0.3656,-0.3943,0.0044,14.827,14.827,14.827
4.2954,-3.6035,5.9882,0.3656,-0.3943,0.0044,14.827,14.827,14.827
4.1063,-3.2084,5.9068,0.5997,-0.5016,0.0917,14.827,14.827,14.827
4.1972,-3.048,6.5796,0.7643,-0.6204,0.195,14.827,14.827,14.827
4.1972,-3.048,6.5796,0.7643,-0.6204,0.195,14.827,14.827,14.827
4.0632,-2.9761,7.1064,0.7486,-0.6441,0.2398,14.827,14.827,14.827
4.147,-3.0168,7.237999999999999,0.5885,-0.5903,0.2086,14.827,14.827,14.827
4.147,-3.0168,7.237999999999999,0.5885,-0.5903,0.2086,14.827,14.827,14.827
4.5875,-3.1509,7.3171,0.4069,-0.5434,0.1048,14.827,14.827,14.827
4.9227,-3.4478,7.7217,0.3821,-0.5671,0.0371,14.827,14.827,14.827
4.9227,-3.4478,7.7217,0.3821,-0.5671,0.0371,14.827,14.827,14.827
5.1717,-3.8884,8.5286,0.3315,-0.6435,0.0294,20.721999999999998,20.721999999999998,20.721999999999998
5.574,-4.2667,9.1655,0.2072,-0.6768,-0.0404,20.721999999999998,20.721999999999998,20.721999999999998
5.574,-4.2667,9.1655,0.2072,-0.6768,-0.0404,20.721999999999998,20.721999999999998,20.721999999999998
5.9283,-4.6187,10.1304,0.0162,-0.672,-0.2199,20.721999999999998,20.721999999999998,20.721999999999998
5.8421,-5.5931,10.9971,-0.3207,-0.5836,-0.4079,20.721999999999998,20.721999999999998,20.721999999999998
5.8421,-5.5931,10.9971,-0.3207,-0.5836,-0.4079,20.721999999999998,20.721999999999998,20.721999999999998
5.8038,-6.5844,10.5111,-0.5918,-0.3612,-0.4289,20.721999999999998,20.721999999999998,20.721999999999998
4.7623,-6.7448,10.2525,-0.5591,-0.1562,-0.2167,20.721999999999998,20.721999999999998,20.721999999999998
4.7623,-6.7448,10.2525,-0.5591,-0.1562,-0.2167,20.721999999999998,20.721999999999998,20.721999999999998
6.4862,-6.0792,6.728,-0.2312,-0.0994,0.3032,23.9375,23.9375,23.9375
6.4862,-6.0792,6.728,-0.2312,-0.0994,0.3032,23.9375,23.9375,23.9375
3.6705,-2.5931,8.8374,0.2649,-0.7466,0.7027,23.9375,23.9375,23.9375
4.305,-3.1892,8.8183,0.266,-0.9535,0.1306,23.9375,23.9375,23.9375
4.305,-3.1892,8.8183,0.266,-0.9535,0.1306,23.9375,23.9375,23.9375
5.0831,-4.475,8.7273,-0.2855,-0.8968,-0.6305,23.9375,23.9375,23.9375
5.3393,-5.5069,7.3985,-0.7362,-0.7602,-0.9994,23.9375,23.9375,23.9375
5.3393,-5.5069,7.3985,-0.7362,-0.7602,-0.9994,23.9375,23.9375,23.9375
5.6745,-5.914,6.4982,-0.6619,-0.8017,-0.9693,23.9375,23.9375,23.9375
6.1941,-5.21,6.6682,-0.04,-0.8779,-0.5967,17.6852,17.6852,17.6852
6.1941,-5.21,6.6682,-0.04,-0.8779,-0.5967,17.6852,17.6852,17.6852
6.0912,-3.9602,7.1758,0.491,-0.7706,-0.1245,17.6852,17.6852,17.6852
5.6745,-3.6346,6.9986,0.4495,-0.5959,0.0478,17.6852,17.6852,17.6852
5.6745,-3.6346,6.9986,0.4495,-0.5959,0.0478,17.6852,17.6852,17.6852
4.5732,-3.6657,6.6562,0.1195,-0.4877,-0.0646,17.6852,17.6852,17.6852
4.1565,-4.0057,6.2324,-0.0714,-0.5375,-0.3466,17.6852,17.6852,17.6852
4.1565,-4.0057,6.2324,-0.0714,-0.5375,-0.3466,17.6852,17.6852,17.6852
4.7623,-4.5396,6.7759,0.0245,-0.6776,-0.4976,17.6852,17.6852,17.6852
5.5189,-4.3577,6.7807,-0.0674,-0.6779,-0.4452,13.7551,13.7551,13.7551
5.5189,-4.3577,6.7807,-0.0674,-0.6779,-0.4452,13.7551,13.7551,13.7551
5.8733,-4.5779,6.7951,-0.1119,-0.513,-0.3205,13.7551,13.7551,13.7551
5.8302,-4.7671,6.2205,-0.1484,-0.247,-0.3275,13.7551,13.7551,13.7551
5.8302,-4.7671,6.2205,-0.1484,-0.247,-0.3275,13.7551,13.7551,13.7551
5.902,-5.3537,6.3066,0.0737,-0.0877,-0.3813,13.7551,13.7551,13.7551
-3.4191,-3.7567,2.945,0.3475,0.079,-0.2135,13.7551,13.7551,13.7551
-3.4191,-3.7567,2.945,0.3475,0.079,-0.2135,13.7551,13.7551,13.7551
2.9929,-5.6506,10.2118,1.6381,-0.9836,0.2944,13.7551,13.7551,13.7551
4.961,-2.016,7.7528,1.653,-0.8611,0.4683,13.7551,13.7551,13.7551
4.961,-2.016,7.7528,1.653,-0.8611,0.4683,13.7551,13.7551,13.7551
4.5253,-3.4742,7.8366,0.6676,-0.7205,0.0803,12.1474,12.1474,12.1474
4.3839999999999995,-2.6697,7.3817,0.5132,-0.6257,0.3695,12.1474,12.1474,12.1474
4.3839999999999995,-2.6697,7.3817,0.5132,-0.6257,0.3695,12.1474,12.1474,12.1474
4.7192,-2.1932,6.898,0.5843,-0.5437,0.4353,12.1474,12.1474,12.1474
5.0041,-3.036,6.5413,0.2048,-0.5988,0.3453,12.1474,12.1474,12.1474
5.0041,-3.036,6.5413,0.2048,-0.5988,0.3453,12.1474,12.1474,12.1474
5.1023,-3.6489,6.7927,0.2042,-0.8084,0.5306,12.1474,12.1474,12.1474
5.1095,-4.2427,7.4727,0.1813,-0.9336,0.5799,12.1474,12.1474,12.1474
5.1095,-4.2427,7.4727,0.1813,-0.9336,0.5799,12.1474,12.1474,12.1474
5.0377,-5.2819,8.0761,-0.0501,-0.8835,0.3168,15.5415,15.5415,15.5415
5.1646,-6.7999,7.8534,-0.3005,-0.7043,-0.0958,15.5415,15.5415,15.5415
5.1646,-6.7999,7.8534,-0.3005,-0.7043,-0.0958,15.5415,15.5415,15.5415
5.0472,-7.9324,7.0154,-0.3013,-0.5357,-0.2769,15.5415,15.5415,15.5415
5.052,-8.0545,6.2372,0.0588,-0.4651,-0.1328,15.5415,15.5415,15.5415
5.052,-8.0545,6.2372,0.0588,-0.4651,-0.1328,15.5415,15.5415,15.5415
5.3154,-6.3833,5.2771,0.6253,-0.4744,-0.2055,15.5415,15.5415,15.5415
5.0688,-6.1821,6.0672,0.8,-0.5871,-0.7927,15.5415,15.5415,15.5415
5.0688,-6.1821,6.0672,0.8,-0.5871,-0.7927,15.5415,15.5415,15.5415
5.0544,-5.4926,7.183,0.8722,-0.5666,-1.2415,16.4347,16.4347,16.4347
5.8086,-5.4567,6.515,0.7491,-0.4244,-1.5451,16.4347,16.4347,16.4347
5.8086,-5.4567,6.515,0.7491,-0.4244,-1.5451,16.4347,16.4347,16.4347
5.732,-5.0257,6.2492,1.1369,-0.6425,-1.1059,16.4347,16.4347,16.4347
5.9906,-2.2267,8.7513,2.195,-1.1328,0.1572,16.4347,16.4347,16.4347
5.9906,-2.2267,8.7513,2.195,-1.1328,0.1572,16.4347,16.4347,16.4347
5.3465,3.4766,12.0937,2.6514,-1.3349,1.3309,16.4347,16.4347,16.4347
5.1885,2.4781,10.6883,0.9558,-0.7897,0.5349,16.4347,16.4347,16.4347
5.1885,2.4781,10.6883,0.9558,-0.7897,0.5349,16.4347,16.4347,16.4347
5.5405,-1.8459999999999999,8.0114,-1.0936,-0.2433,-0.6886,12.5047,12.5047,12.5047
6.1821,-4.9108,5.3058,-1.7242,-0.1447,-1.0492,12.5047,12.5047,12.5047
6.1821,-4.9108,5.3058,-1.7242,-0.1447,-1.0492,12.5047,12.5047,12.5047
5.2436,-6.0481,5.7703,-0.975,-0.6571,-0.6657,12.5047,12.5047,12.5047
5.8206,-6.0912,5.6458,0.1526,-0.9479,-0.1181,12.5047,12.5047,12.5047
5.8206,-6.0912,5.6458,0.1526,-0.9479,-0.1181,12.5047,12.5047,12.5047
5.7464,-4.2499,7.4416,0.9736,-1.1434,0.3588,12.5047,12.5047,12.5047
5.6362,-2.6433,8.6938,1.1973,-1.1125,0.4931,12.5047,12.5047,12.5047
5.6362,-2.6433,8.6938,1.1973,-1.1125,0.4931,12.5047,12.5047,12.5047
5.6051,-1.8053,8.5022,0.7736,-0.8798,0.2654,12.5047,12.5047,12.5047
5.756,-2.7128,7.4942,0.1395,-0.679,-0.1152,11.7901,11.7901,11.7901
5.756,-2.7128,7.4942,0.1395,-0.679,-0.1152,11.7901,11.7901,11.7901
5.835,-3.7184,7.0465,-0.1068,-0.6387,-0.3072,11.7901,11.7901,11.7901
5.8493,-4.147,7.1542,0.0039,-0.6806,-0.2769,11.7901,11.7901,11.7901
5.8493,-4.147,7.1542,0.0039,-0.6806,-0.2769,11.7901,11.7901,11.7901
5.8829,-4.1374,7.2763,0.1771,-0.708,-0.1682,11.7901,11.7901,11.7901
5.8685,-4.1589,7.3793,0.2239,-0.7005,-0.0742,11.7901,11.7901,11.7901
5.8685,-4.1589,7.3793,0.2239,-0.7005,-0.0742,11.7901,11.7901,11.7901
5.9427,-3.9075,6.9651,0.2687,-0.6851,0.0155,11.7901,11.7901,11.7901
