AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-5.2771,6.0289,0.40399999999999997,-0.5695,-0.0028,-31.9762,-31.9762,-31.9762
5.6434,-5.5333,5.9834,0.3451,-0.5668,-0.0675,-31.9762,-31.9762,-31.9762
5.6434,-5.5333,5.9834,0.3451,-0.5668,-0.0675,-31.9762,-31.9762,-31.9762
5.6386,-5.8062,5.9714,0.2988,-0.5695,-0.0875,-31.9762,-31.9762,-31.9762
5.6314,-5.8517,6.0098,0.2708,-0.5756,-0.0582,-31.9762,-31.9762,-31.9762
5.6314,-5.8517,6.0098,0.2708,-0.5756,-0.0582,-31.9762,-31.9762,-31.9762
5.6314,-5.5022,6.0552,0.3155,-0.5786,-0.0167,-31.9762,-31.9762,-31.9762
5.6267,-5.3274,6.1007,0.2916,-0.5716,-0.0417,-31.9762,-31.9762,-31.9762
5.6267,-5.3274,6.1007,0.2916,-0.5716,-0.0417,-31.9762,-31.9762,-31.9762
5.6338,-5.6698,5.992999999999999,0.2149,-0.5636,-0.0939,-30.9044,-30.9044,-30.9044
5.6482,-5.8014,5.9212,0.2157,-0.5711,-0.087,-30.9044,-30.9044,-30.9044
5.6482,-5.8014,5.9212,0.2157,-0.5711,-0.087,-30.9044,-30.9044,-30.9044
5.6243,-5.6626,6.0696,0.2687,-0.5849,-0.0489,-30.9044,-30.9044,-30.9044
5.6243,-5.6626,6.0696,0.2687,-0.5849,-0.0489,-30.9044,-30.9044,-30.9044
5.6314,-5.4423,6.0457,0.2785,-0.5807,-0.0428,-30.9044,-30.9044,-30.9044
5.641,-5.4279,6.0457,0.2301,-0.5727,-0.0817,-30.9044,-30.9044,-30.9044
5.641,-5.4279,6.0457,0.2301,-0.5727,-0.0817,-30.9044,-30.9044,-30.9044
5.6554,-5.8086,5.992999999999999,0.1957,-0.5631,-0.1136,-30.9044,-30.9044,-30.9044
5.6626,-5.8781,5.8972,0.2266,-0.5668,-0.0801,-30.9044,-30.9044,-30.9044
5.6626,-5.8781,5.8972,0.2266,-0.5668,-0.0801,-30.9044,-30.9044,-30.9044
5.6458,-5.7464,6.0313,0.2543,-0.5815,-0.0348,-30.3685,-30.3685,-30.3685
5.6506,-5.5524,6.0002,0.2743,-0.5817,-0.0175,-30.3685,-30.3685,-30.3685
5.6506,-5.5524,6.0002,0.2743,-0.5817,-0.0175,-30.3685,-30.3685,-30.3685
5.6362,-5.3944,6.1175,0.3014,-0.5746,-0.0305,-30.3685,-30.3685,-30.3685
5.6362,-5.3944,6.1175,0.3014,-0.5746,-0.0305,-30.3685,-30.3685,-30.3685
5.6386,-5.495,6.0576,0.2492,-0.5556,-0.0793,-30.3685,-30.3685,-30.3685
5.6506,-5.8158,5.9619,0.1813,-0.5439,-0.1118,-30.3685,-30.3685,-30.3685
5.6506,-5.8158,5.9619,0.1813,-0.5439,-0.1118,-30.3685,-30.3685,-30.3685
5.6554,-5.9499,5.8565,0.2095,-0.5495,-0.0787,-30.3685,-30.3685,-30.3685
5.6482,-5.8517,5.9906,0.2854,-0.5676,-0.0196,-31.7976,-31.7976,-31.7976
5.6482,-5.8517,5.9906,0.2854,-0.5676,-0.0196,-31.7976,-31.7976,-31.7976
5.6267,-5.5884,6.151,0.3163,-0.5634,0.015,-31.7976,-31.7976,-31.7976
5.5836,-5.495,6.2516,0.2809,-0.5303,-0.001,-31.7976,-31.7976,-31.7976
5.5836,-5.495,6.2516,0.2809,-0.5303,-0.001,-31.7976,-31.7976,-31.7976
5.5931,-5.756,6.1534,0.2354,-0.4888,-0.0324,-31.7976,-31.7976,-31.7976
5.5931,-5.756,6.1534,0.2354,-0.4888,-0.0324,-31.7976,-31.7976,-31.7976
5.5788,-6.0912,6.2276,0.3121,-0.4582,-0.0052,-31.7976,-31.7976,-31.7976
5.5668,-6.2875,6.1295,0.4703,-0.423,0.0928,-31.7976,-31.7976,-31.7976
5.5668,-6.2875,6.1295,0.4703,-0.423,0.0928,-31.7976,-31.7976,-31.7976
5.5141,-6.2755,6.0552,0.5297,-0.402,0.2113,-31.9762,-31.9762,-31.9762
5.4591,-5.9571,6.1295,0.6016,-0.3983,0.3229,-31.9762,-31.9762,-31.9762
5.4591,-5.9571,6.1295,0.6016,-0.3983,0.3229,-31.9762,-31.9762,-31.9762
5.3633,-5.7727,6.5509,0.6578,-0.3961,0.3836,-31.9762,-31.9762,-31.9762
5.2196,-6.3186,7.013,0.5198,-0.3333,0.3985,-31.9762,-31.9762,-31.9762
5.2196,-6.3186,7.013,0.5198,-0.3333,0.3985,-31.9762,-31.9762,-31.9762
5.1382,-7.1542,6.9771,0.2388,-0.2049,0.4832,-31.9762,-31.9762,-31.9762
