AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,-4.7455,6.2731,0.1584,-0.5375,-0.1903,-2.1437,-2.1437,-2.1437
6.2779,-4.7455,6.2731,0.1584,-0.5375,-0.1903,-2.1437,-2.1437,-2.1437
6.3138,-4.9874,6.0576,0.1616,-0.5418,-0.1488,-2.1437,-2.1437,-2.1437
6.3138,-4.7216,6.1151,0.2428,-0.5892,-0.0673,-2.1437,-2.1437,-2.1437
6.3138,-4.7216,6.1151,0.2428,-0.5892,-0.0673,-2.1437,-2.1437,-2.1437
6.254,-4.1829,6.5221,0.3949,-0.6268,-0.0228,-2.1437,-2.1437,-2.1437
6.2492,-3.7974,6.5652,0.4271,-0.5964,-0.0838,-2.1437,-2.1437,-2.1437
6.2492,-3.7974,6.5652,0.4271,-0.5964,-0.0838,-2.1437,-2.1437,-2.1437
6.3066,-4.7384,6.2707,0.1715,-0.5596,-0.2188,-2.1437,-2.1437,-2.1437
6.3402,-5.21,6.138999999999999,0.0857,-0.5687,-0.1861,-0.3573,-0.3573,-0.3573
6.3402,-5.21,6.138999999999999,0.0857,-0.5687,-0.1861,-0.3573,-0.3573,-0.3573
6.3114,-4.621,6.2205,0.249,-0.5927,-0.0518,-0.3573,-0.3573,-0.3573
6.4335,-4.5803,6.4766,0.389,-0.5575,0.0017,-0.3573,-0.3573,-0.3573
6.4335,-4.5803,6.4766,0.389,-0.5575,0.0017,-0.3573,-0.3573,-0.3573
6.3689,-4.1302,6.5509,0.4048,-0.5564,-0.0116,-0.3573,-0.3573,-0.3573
6.3138,-4.487,6.4239999999999995,0.2759,-0.5535,-0.0862,-0.3573,-0.3573,-0.3573
6.3138,-4.487,6.4239999999999995,0.2759,-0.5535,-0.0862,-0.3573,-0.3573,-0.3573
6.3282,-4.973,6.0217,0.2708,-0.5529999999999999,-0.0734,-0.3573,-0.3573,-0.3573
6.3282,-4.973,6.0217,0.2708,-0.5529999999999999,-0.0734,-0.3573,-0.3573,-0.3573
6.3210000000000015,-4.1781,6.1367,0.3523,-0.6033,0.0014,-0.1786,-0.1786,-0.1786
6.2659,-4.0656,6.8861,0.2892,-0.611,-0.0486,-0.1786,-0.1786,-0.1786
6.3019,-4.5947,6.4766,0.2133,-0.5351,-0.1213,-0.1786,-0.1786,-0.1786
6.3019,-4.5947,6.4766,0.2133,-0.5351,-0.1213,-0.1786,-0.1786,-0.1786
6.3186,-4.9586,6.0552,0.2189,-0.5128,-0.1024,-0.1786,-0.1786,-0.1786
6.3186,-4.9586,6.0552,0.2189,-0.5128,-0.1024,-0.1786,-0.1786,-0.1786
6.3306,-4.8102,6.0145,0.29,-0.5644,-0.0106,-0.1786,-0.1786,-0.1786
6.3186,-4.3649,6.3665,0.3486,-0.6201,0.0523,-0.1786,-0.1786,-0.1786
6.3186,-4.3649,6.3665,0.3486,-0.6201,0.0523,-0.1786,-0.1786,-0.1786
6.2659,-3.9435,6.6634,0.3622,-0.614,0.0307,-0.7146,-0.7146,-0.7146
6.2324,-4.238,6.7328,0.2993,-0.5548,-0.0683,-0.7146,-0.7146,-0.7146
