AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7025,-5.586,6.9675,0.2511,-0.5519,-0.0548,-1.6077,-1.6077,-1.6077
4.7025,-5.586,6.9675,0.2511,-0.5519,-0.0548,-1.6077,-1.6077,-1.6077
4.6977,-5.7631,7.0058,0.2447,-0.5394,-0.0263,-1.7864,-1.7864,-1.7864
4.6785,-5.9667,6.9507,0.2444,-0.5258,0.0347,-1.7864,-1.7864,-1.7864
4.6785,-5.9667,6.9507,0.2444,-0.5258,0.0347,-1.7864,-1.7864,-1.7864
4.657,-6.1654,6.8669,0.2735,-0.5216,0.1327,-1.7864,-1.7864,-1.7864
4.2212,-6.3282,6.6993,0.2796,-0.5386,0.2624,-1.7864,-1.7864,-1.7864
4.2212,-6.3282,6.6993,0.2796,-0.5386,0.2624,-1.7864,-1.7864,-1.7864
4.566,-5.8805,6.8334,0.2625,-0.4166,0.2741,-1.7864,-1.7864,-1.7864
3.8716,-5.7895,5.6578,-0.0999,-0.4044,-0.0545,-1.7864,-1.7864,-1.7864
3.8716,-5.7895,5.6578,-0.0999,-0.4044,-0.0545,-1.7864,-1.7864,-1.7864
3.716,-7.1782,6.3928,0.0743,-0.68,-0.3554,-1.7864,-1.7864,-1.7864
4.2212,-6.9316,6.9148,0.4926,-0.7453,-0.447,-1.7864,-1.7864,-1.7864
4.2212,-6.9316,6.9148,0.4926,-0.7453,-0.447,-1.7864,-1.7864,-1.7864
4.7192,-6.5676,6.7664,0.6674,-0.6587,-0.5757,-1.7864,-1.7864,-1.7864
5.0424,-6.4168,6.6299,0.6628,-0.5626,-0.7309,-1.7864,-1.7864,-1.7864
5.0424,-6.4168,6.6299,0.6628,-0.5626,-0.7309,-1.7864,-1.7864,-1.7864
5.5476,-6.0864,6.6419,0.7773,-0.5338,-0.6629999999999999,-1.7864,-1.7864,-1.7864
5.8565,-5.0760000000000005,7.1471,0.98,-0.5019,-0.3914,-1.7864,-1.7864,-1.7864
5.8565,-5.0760000000000005,7.1471,0.98,-0.5019,-0.3914,-1.7864,-1.7864,-1.7864
5.8661,-4.1111,7.1997,0.9265,-0.3988,-0.21,0.1786,0.1786,0.1786
5.2723,-3.7878,7.4009,0.7235,-0.3152,-0.2047,0.1786,0.1786,0.1786
5.2723,-3.7878,7.4009,0.7235,-0.3152,-0.2047,0.1786,0.1786,0.1786
4.8796,-3.8309,7.2668,0.5427,-0.3349,-0.2803,0.1786,0.1786,0.1786
4.8796,-3.8309,7.2668,0.5427,-0.3349,-0.2803,0.1786,0.1786,0.1786
5.1023,-4.1901,7.6786,0.5118,-0.4473,-0.2353,0.1786,0.1786,0.1786
5.4351,-4.0943,7.8414,0.5379,-0.4715,0.006999999999999999,0.1786,0.1786,0.1786
5.4351,-4.0943,7.8414,0.5379,-0.4715,0.006999999999999999,0.1786,0.1786,0.1786
5.3058,-3.7615,7.8007,0.4825,-0.4038,0.1929,0.1786,0.1786,0.1786
4.882,-3.9315,7.4416,0.3014,-0.3085,0.1468,2.6796,2.6796,2.6796
4.882,-3.9315,7.4416,0.3014,-0.3085,0.1468,2.6796,2.6796,2.6796
4.0656,-4.2715,7.0202,0.1861,-0.3335,0.0424,2.6796,2.6796,2.6796
4.4918,-4.3625,7.3913,0.3531,-0.5306,0.0952,2.6796,2.6796,2.6796
4.4918,-4.3625,7.3913,0.3531,-0.5306,0.0952,2.6796,2.6796,2.6796
4.8988,-3.637,8.1838,0.5725,-0.5719,0.2419,2.6796,2.6796,2.6796
5.0209,-3.5436,7.8031,0.3123,-0.4172,0.1868,2.6796,2.6796,2.6796
4.8126,-4.202,7.6379,-0.0677,-0.2672,0.0957,2.6796,2.6796,2.6796
4.8126,-4.202,7.6379,-0.0677,-0.2672,0.0957,2.6796,2.6796,2.6796
