AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9842,-6.5245,6.4623,0.3054,-0.5825,-0.0612,-36.0849,-36.0849,-36.0849
3.9985,-6.6897,6.3306,0.2383,-0.5501,-0.0867,-36.6208,-36.6208,-36.6208
3.9985,-6.6897,6.3306,0.2383,-0.5501,-0.0867,-36.6208,-36.6208,-36.6208
3.9985,-6.763999999999999,6.23,0.2354,-0.5325,-0.0766,-36.6208,-36.6208,-36.6208
4.0344,-6.7592,6.0744,0.2564,-0.5423,-0.0508,-36.6208,-36.6208,-36.6208
4.0344,-6.7592,6.0744,0.2564,-0.5423,-0.0508,-36.6208,-36.6208,-36.6208
4.0153,-6.4479,6.1367,0.303,-0.5764,-0.0263,-36.6208,-36.6208,-36.6208
3.9913,-6.3545,6.3378,0.2873,-0.5975,-0.0572,-36.6208,-36.6208,-36.6208
3.9913,-6.3545,6.3378,0.2873,-0.5975,-0.0572,-36.6208,-36.6208,-36.6208
4.0392,-6.5820000000000025,6.1606,0.2375,-0.5943,-0.1139,-36.6208,-36.6208,-36.6208
4.0249,-6.8358,6.2899,0.2375,-0.5953,-0.1229,-36.6208,-36.6208,-36.6208
4.0249,-6.8358,6.2899,0.2375,-0.5953,-0.1229,-36.6208,-36.6208,-36.6208
4.0201,-6.8382,6.345,0.2333,-0.5836,-0.0875,-36.6208,-36.6208,-36.6208
4.0225,-6.672999999999999,6.2588,0.2724,-0.5695,-0.047,-36.6208,-36.6208,-36.6208
4.0225,-6.672999999999999,6.2588,0.2724,-0.5695,-0.047,-36.6208,-36.6208,-36.6208
4.0105,-6.6395,6.3138,0.2862,-0.5602,-0.0382,-36.6208,-36.6208,-36.6208
4.0129,-6.5533,6.242000000000001,0.2881,-0.5485,-0.0412,-36.6208,-36.6208,-36.6208
4.0129,-6.5533,6.242000000000001,0.2881,-0.5485,-0.0412,-36.6208,-36.6208,-36.6208
4.032,-6.5078,6.1055,0.2791,-0.5501,-0.0542,-36.6208,-36.6208,-36.6208
4.032,-6.5078,6.1055,0.2791,-0.5501,-0.0542,-36.6208,-36.6208,-36.6208
4.0249,-6.6059,6.1869,0.2604,-0.5671,-0.075,-36.6208,-36.6208,-36.6208
4.0057,-6.6706,6.345,0.2492,-0.5754,-0.0843,-37.3354,-37.3354,-37.3354
4.0057,-6.6706,6.345,0.2492,-0.5754,-0.0843,-37.3354,-37.3354,-37.3354
3.9937,-6.7735,6.3881,0.2018,-0.5519,-0.0875,-37.3354,-37.3354,-37.3354
4.0057,-7.183,6.2348,0.1299,-0.5226,-0.0686,-37.3354,-37.3354,-37.3354
4.0057,-7.183,6.2348,0.1299,-0.5226,-0.0686,-37.3354,-37.3354,-37.3354
3.977,-7.8438,6.1965,0.0945,-0.5162,0.0297,-37.3354,-37.3354,-37.3354
3.0863,-8.0138,6.6945,0.0455,-0.4992,0.2313,-37.3354,-37.3354,-37.3354
3.0863,-8.0138,6.6945,0.0455,-0.4992,0.2313,-37.3354,-37.3354,-37.3354
3.2323,-7.0920000000000005,5.6267,0.0135,-0.2704,0.2648,-37.3354,-37.3354,-37.3354
2.8373,-7.0273,4.0632,-0.0182,-0.3543,-0.2678,-35.7276,-35.7276,-35.7276
2.8373,-7.0273,4.0632,-0.0182,-0.3543,-0.2678,-35.7276,-35.7276,-35.7276
3.7471,-8.4855,6.1726,0.5211,-0.7748,-0.4929,-35.7276,-35.7276,-35.7276
3.7998,-7.3314,6.0145,0.8647,-0.7104,-0.3693,-35.7276,-35.7276,-35.7276
4.3601,-6.9483,5.7224,0.7957,-0.6933,-0.5118,-35.7276,-35.7276,-35.7276
4.3601,-6.9483,5.7224,0.7957,-0.6933,-0.5118,-35.7276,-35.7276,-35.7276
4.7958,-6.4431,7.1351,0.7933,-0.7333,-0.5951,-35.7276,-35.7276,-35.7276
5.2292,-6.4264,6.5820000000000025,0.4679,-0.4971,-0.6854,-35.7276,-35.7276,-35.7276
5.2292,-6.4264,6.5820000000000025,0.4679,-0.4971,-0.6854,-35.7276,-35.7276,-35.7276
5.0664,-6.9004,6.2875,0.2631,-0.349,-0.6598,-34.6558,-34.6558,-34.6558
4.7479,-6.309,6.3258,0.5563,-0.366,-0.3576,-34.6558,-34.6558,-34.6558
4.7479,-6.309,6.3258,0.5563,-0.366,-0.3576,-34.6558,-34.6558,-34.6558
4.7599,-5.4543,6.5221,0.8093,-0.4955,-0.1642,-34.6558,-34.6558,-34.6558
4.9682,-5.0496,7.0345,0.7339,-0.5415,-0.1951,-34.6558,-34.6558,-34.6558
4.9682,-5.0496,7.0345,0.7339,-0.5415,-0.1951,-34.6558,-34.6558,-34.6558
5.1598,-5.234,7.0417,0.5014,-0.4811,-0.2098,-34.6558,-34.6558,-34.6558
5.0161,-4.9802,7.1614,0.3968,-0.4097,-0.05,-34.6558,-34.6558,-34.6558
5.0161,-4.9802,7.1614,0.3968,-0.4097,-0.05,-34.6558,-34.6558,-34.6558
4.5516,-5.2292,6.7688,0.1994,-0.284,-0.0079,-34.6558,-34.6558,-34.6558
3.7375,-5.9164,5.9643,-0.0224,-0.2118,-0.0944,-31.7976,-31.7976,-31.7976
3.7375,-5.9164,5.9643,-0.0224,-0.2118,-0.0944,-31.7976,-31.7976,-31.7976
3.6657,-5.9451,6.0696,0.1949,-0.3588,0.0049,-31.7976,-31.7976,-31.7976
4.0129,-5.1789,6.4312,0.4588,-0.4347,0.1932,-31.7976,-31.7976,-31.7976
