AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4743,-5.0161,5.8924,0.2918,-0.5485,-0.0564,4.8232,4.8232,4.8232
6.4743,-5.0161,5.8924,0.2918,-0.5485,-0.0564,4.8232,4.8232,4.8232
6.4838,-5.0808,5.7009,0.3414,-0.541,-0.0228,4.8232,4.8232,4.8232
6.4575,-4.9395,5.7607,0.3757,-0.5706,0.0203,4.8232,4.8232,4.8232
6.4575,-4.9395,5.7607,0.3757,-0.5706,0.0203,4.8232,4.8232,4.8232
6.4575,-4.5947,5.8876,0.376,-0.5975,0.0326,4.8232,4.8232,4.8232
6.4312,-4.4822,6.0648,0.3147,-0.5916,-0.0185,4.8232,4.8232,4.8232
6.4312,-4.4822,6.0648,0.3147,-0.5916,-0.0185,4.8232,4.8232,4.8232
6.4239999999999995,-4.8437,6.0289,0.2285,-0.5628,-0.0857,4.8232,4.8232,4.8232
6.4647,-5.0329,5.7967,0.2631,-0.5514,-0.0801,2.5009,2.5009,2.5009
6.4647,-5.0329,5.7967,0.2631,-0.5514,-0.0801,2.5009,2.5009,2.5009
6.4671,-4.9778,5.7847,0.3147,-0.569,-0.0414,2.5009,2.5009,2.5009
6.4671,-4.9778,5.7847,0.3147,-0.569,-0.0414,2.5009,2.5009,2.5009
6.4455,-4.8317,5.9571,0.3629,-0.5831,-0.0103,2.5009,2.5009,2.5009
6.4455,-4.8413,5.9547,0.3353,-0.5754,-0.009000000000000001,2.5009,2.5009,2.5009
6.4455,-4.8413,5.9547,0.3353,-0.5754,-0.009000000000000001,2.5009,2.5009,2.5009
6.4431,-4.7144,5.8733,0.3411,-0.57,-0.0116,2.5009,2.5009,2.5009
6.4335,-4.5756,6.0074,0.2958,-0.5764,-0.0401,2.5009,2.5009,2.5009
6.4335,-4.5756,6.0074,0.2958,-0.5764,-0.0401,2.5009,2.5009,2.5009
6.4383,-4.8844,5.9906,0.2306,-0.5655,-0.0854,2.5009,2.5009,2.5009
6.4479,-5.0664,5.8876,0.2511,-0.5562,-0.0729,3.7514,3.7514,3.7514
6.4479,-5.0664,5.8876,0.2511,-0.5562,-0.0729,3.7514,3.7514,3.7514
6.4431,-4.9060000000000015,5.8565,0.3435,-0.5636,-0.0204,3.7514,3.7514,3.7514
6.4431,-4.6187,5.9571,0.3707,-0.5748,-0.0063,3.7514,3.7514,3.7514
6.4431,-4.6187,5.9571,0.3707,-0.5748,-0.0063,3.7514,3.7514,3.7514
6.4264,-4.7264,5.9906,0.3153,-0.5698,-0.0425,3.7514,3.7514,3.7514
6.4239999999999995,-4.7886,6.0983,0.3006,-0.5554,-0.0614,3.7514,3.7514,3.7514
6.4239999999999995,-4.7886,6.0983,0.3006,-0.5554,-0.0614,3.7514,3.7514,3.7514
6.4168,-4.8054,6.0624,0.3174,-0.5327,-0.0643,3.7514,3.7514,3.7514
6.4144,-5.0185,5.9475,0.3398,-0.5141,-0.0545,3.3941,3.3941,3.3941
6.4144,-5.0185,5.9475,0.3398,-0.5141,-0.0545,3.3941,3.3941,3.3941
6.4,-5.3082,5.756,0.3137,-0.5189,-0.013999999999999999,3.3941,3.3941,3.3941
6.3593,-5.3944,5.9499,0.3781,-0.5527,0.0811,3.3941,3.3941,3.3941
6.3593,-5.3944,5.9499,0.3781,-0.5527,0.0811,3.3941,3.3941,3.3941
6.3282,-5.3322,6.3258,0.4122,-0.5596,0.1871,3.3941,3.3941,3.3941
6.3282,-5.4471,6.4599,0.3137,-0.5,0.2659,3.3941,3.3941,3.3941
6.3282,-5.4471,6.4599,0.3137,-0.5,0.2659,3.3941,3.3941,3.3941
5.3298,-7.2309,6.5221,0.0681,-0.3969,0.3905,3.3941,3.3941,3.3941
6.2947,-8.7225,5.2196,0.2665,-0.3042,1.1282,3.93,3.93,3.93
6.2947,-8.7225,5.2196,0.2665,-0.3042,1.1282,3.93,3.93,3.93
5.968999999999999,-7.6642,4.5899,0.9779,-0.4094,1.9136,3.93,3.93,3.93
4.7863,-6.5485,3.3688,1.3553,-0.7067,1.7552,3.93,3.93,3.93
4.7863,-6.5485,3.3688,1.3553,-0.7067,1.7552,3.93,3.93,3.93
5.3561,-6.4695,6.3306,1.5919999999999999,-1.1469,1.0451,3.93,3.93,3.93
6.4814,-1.7933,8.3251,1.8695,-0.9575,0.7724,3.93,3.93,3.93
6.4814,-1.7933,8.3251,1.8695,-0.9575,0.7724,3.93,3.93,3.93
5.9786,-2.0376,6.5628,1.5063,0.2018,-0.3951,3.93,3.93,3.93
6.412000000000001,-5.5357,6.6035,-0.6943,0.1056,-1.5579,4.6446,4.6446,4.6446
6.412000000000001,-5.5357,6.6035,-0.6943,0.1056,-1.5579,4.6446,4.6446,4.6446
5.2508,-7.4248,6.0696,-0.4134,-0.1511,-1.0777,4.6446,4.6446,4.6446
5.4495,-5.5333,5.7488,0.8788,-0.3652,-0.3653,4.6446,4.6446,4.6446
5.4495,-5.5333,5.7488,0.8788,-0.3652,-0.3653,4.6446,4.6446,4.6446
6.6778,-3.5005,8.6914,1.6392,-0.6877,-0.0129,4.6446,4.6446,4.6446
6.6299,-1.8891,8.4232,0.9481,-0.4446,-0.0976,4.6446,4.6446,4.6446
6.6299,-1.8891,8.4232,0.9481,-0.4446,-0.0976,4.6446,4.6446,4.6446
6.3761,-2.8301,7.444,-0.1417,-0.2579,-0.5245,4.6446,4.6446,4.6446
6.5413,-4.4032,6.593999999999999,-0.5401,-0.2374,-0.7075,4.6446,4.6446,4.6446
6.5413,-4.4032,6.593999999999999,-0.5401,-0.2374,-0.7075,4.6446,4.6446,4.6446
7.171,-4.1972,6.6969,-0.0855,-0.308,-0.3059,2.8582,2.8582,2.8582
7.2045,-3.6011,6.9771,0.2189,-0.1921,0.1455,2.8582,2.8582,2.8582
7.2045,-3.6011,6.9771,0.2189,-0.1921,0.1455,2.8582,2.8582,2.8582
6.3354,-3.3904,7.4104,0.0814,-0.006999999999999999,0.3463,2.8582,2.8582,2.8582
-0.4813,-1.8915,4.7623,-0.3079,0.2103,0.2289,2.8582,2.8582,2.8582
-0.4813,-1.8915,4.7623,-0.3079,0.2103,0.2289,2.8582,2.8582,2.8582
3.1533,-5.6123,9.8479,0.3179,-0.619,-0.1072,2.8582,2.8582,2.8582
4.7288,-4.044,7.5589,0.4519,-0.3429,-0.0308,2.8582,2.8582,2.8582
4.7288,-4.044,7.5589,0.4519,-0.3429,-0.0308,2.8582,2.8582,2.8582
5.2962,-3.8549,6.1103,0.1187,-0.1018,-0.145,1.0718,1.0718,1.0718
4.3864,-5.2364,6.6754,-0.1127,-0.1817,-0.0217,1.0718,1.0718,1.0718
4.3864,-5.2364,6.6754,-0.1127,-0.1817,-0.0217,1.0718,1.0718,1.0718
4.7743,-3.9243,5.052,0.4599,-0.1831,0.3463,1.0718,1.0718,1.0718
4.2499,-4.7360000000000015,5.2029,0.4578,-0.2944,0.1415,1.0718,1.0718,1.0718
4.2499,-4.7360000000000015,5.2029,0.4578,-0.2944,0.1415,1.0718,1.0718,1.0718
4.1949,-4.8772,5.1885,0.6514,-0.3881,0.166,1.0718,1.0718,1.0718
4.3768,-3.9339,5.968999999999999,1.0979999999999999,-0.4654,0.3319,1.0718,1.0718,1.0718
4.3768,-3.9339,5.968999999999999,1.0979999999999999,-0.4654,0.3319,1.0718,1.0718,1.0718
4.372,-3.2683,6.3426,1.1142,-0.5218,0.3309,4.6446,4.6446,4.6446
4.6234,-3.3999,6.8071,0.6905,-0.5479,0.1221,4.6446,4.6446,4.6446
4.6234,-3.3999,6.8071,0.6905,-0.5479,0.1221,4.6446,4.6446,4.6446
4.8916,-4.1063,7.6762,0.3289,-0.5575,-0.091,4.6446,4.6446,4.6446
