AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4957,-7.7816,5.1454,0.3187,-0.5961,-0.0361,-30.1899,-30.1899,-30.1899
3.4957,-7.7816,5.1454,0.3187,-0.5961,-0.0361,-30.1899,-30.1899,-30.1899
3.4933,-7.5828,5.2962,0.2958,-0.6049,-0.0241,-30.1899,-30.1899,-30.1899
3.4909,-7.5373,5.313,0.2764,-0.5959,-0.0433,-30.1899,-30.1899,-30.1899
3.4909,-7.5373,5.313,0.2764,-0.5959,-0.0433,-30.1899,-30.1899,-30.1899
3.4957,-7.7432,5.3274,0.2705,-0.5783,-0.0654,-30.1899,-30.1899,-30.1899
3.4933,-7.8223,5.2077,0.3014,-0.5639,-0.05,-30.1899,-30.1899,-30.1899
3.4933,-7.8223,5.2077,0.3014,-0.5639,-0.05,-30.1899,-30.1899,-30.1899
3.4813,-7.7959,5.1646,0.319,-0.5676,-0.0185,-30.1899,-30.1899,-30.1899
3.4813,-7.5661,5.143,0.3387,-0.5839,0.0006,-29.6539,-29.6539,-29.6539
3.4813,-7.5661,5.143,0.3387,-0.5839,0.0006,-29.6539,-29.6539,-29.6539
3.4766,-7.444,5.2244,0.3368,-0.5996,-0.0193,-29.6539,-29.6539,-29.6539
3.4694,-7.4918,5.2795,0.3062,-0.6054,-0.063,-29.6539,-29.6539,-29.6539
3.4694,-7.4918,5.2795,0.3062,-0.6054,-0.063,-29.6539,-29.6539,-29.6539
3.4885,-7.59,5.3154,0.2575,-0.6041,-0.1006,-29.6539,-29.6539,-29.6539
3.5005,-7.6068,5.3058,0.2356,-0.5959,-0.1205,-29.6539,-29.6539,-29.6539
3.5005,-7.6068,5.3058,0.2356,-0.5959,-0.1205,-29.6539,-29.6539,-29.6539
3.5244,-7.772,5.1574,0.2191,-0.5884,-0.1301,-29.6539,-29.6539,-29.6539
3.5508,-7.76,5.1574,0.2761,-0.6054,-0.1059,-30.3685,-30.3685,-30.3685
3.5508,-7.76,5.1574,0.2761,-0.6054,-0.1059,-30.3685,-30.3685,-30.3685
3.534,-7.8438,5.3034,0.3315,-0.6204,-0.0737,-30.3685,-30.3685,-30.3685
3.5173,-7.7121,5.3202,0.3653,-0.6129,-0.0345,-30.3685,-30.3685,-30.3685
3.5173,-7.7121,5.3202,0.3653,-0.6129,-0.0345,-30.3685,-30.3685,-30.3685
3.5125,-7.5541,5.3537,0.3448,-0.5951,-0.026000000000000002,-30.3685,-30.3685,-30.3685
3.5125,-7.5541,5.3537,0.3448,-0.5951,-0.026000000000000002,-30.3685,-30.3685,-30.3685
3.5436,-7.4535,5.2029,0.282,-0.5809,-0.05,-30.3685,-30.3685,-30.3685
3.5580000000000003,-7.5493,5.1741,0.2343,-0.5868,-0.0841,-30.3685,-30.3685,-30.3685
3.5580000000000003,-7.7337,5.1909,0.2396,-0.5996,-0.0966,-30.3685,-30.3685,-30.3685
3.5580000000000003,-7.7337,5.1909,0.2396,-0.5996,-0.0966,-30.3685,-30.3685,-30.3685
3.5628,-7.8223,5.2436,0.2665,-0.6086,-0.0774,-30.0112,-30.0112,-30.0112
3.5556,-7.7576,5.3585,0.31,-0.6057,-0.0398,-30.0112,-30.0112,-30.0112
3.5556,-7.7576,5.3585,0.31,-0.6057,-0.0398,-30.0112,-30.0112,-30.0112
3.5149,-7.6618,5.4615,0.299,-0.5849,-0.0185,-30.0112,-30.0112,-30.0112
3.5316,-7.7504,5.3322,0.2428,-0.5498,-0.018000000000000002,-30.0112,-30.0112,-30.0112
3.5316,-7.7504,5.3322,0.2428,-0.5498,-0.018000000000000002,-30.0112,-30.0112,-30.0112
3.5292,-7.7887,5.1933,0.2311,-0.5333,-0.0031,-30.0112,-30.0112,-30.0112
3.5149,-7.7744,5.1789,0.2263,-0.5349,0.0142,-30.0112,-30.0112,-30.0112
3.5149,-7.7744,5.1789,0.2263,-0.5349,0.0142,-30.0112,-30.0112,-30.0112
3.4574,-8.0449,5.1789,0.1661,-0.5423,0.0299,-28.9394,-28.9394,-28.9394
2.3393,-8.1383,5.5788,0.1163,-0.5325,0.0736,-28.9394,-28.9394,-28.9394
2.3393,-8.1383,5.5788,0.1163,-0.5325,0.0736,-28.9394,-28.9394,-28.9394
2.6673,-8.3322,3.9339,0.2327,-0.3338,-0.0374,-28.9394,-28.9394,-28.9394
2.6673,-8.3322,3.9339,0.2327,-0.3338,-0.0374,-28.9394,-28.9394,-28.9394
1.8532,-8.7249,4.123,0.2828,-0.5264,-0.2545,-28.9394,-28.9394,-28.9394
2.5093,-9.0027,4.7743,0.539,-0.6893,-0.3767,-28.9394,-28.9394,-28.9394
2.5093,-9.0027,4.7743,0.539,-0.6893,-0.3767,-28.9394,-28.9394,-28.9394
3.1126,-8.5406,4.7432,0.7435,-0.6398,-0.4558,-28.9394,-28.9394,-28.9394
3.5221,-7.8414,5.0688,0.8849,-0.6331,-0.4708,-32.1549,-32.1549,-32.1549
3.5221,-7.8414,5.0688,0.8849,-0.6331,-0.4708,-32.1549,-32.1549,-32.1549
4.0249,-6.9914,5.4638,0.9398,-0.5695,-0.5083,-32.1549,-32.1549,-32.1549
4.5995,-6.6347,5.7895,0.8237,-0.5064,-0.6074,-32.1549,-32.1549,-32.1549
5.1095,-6.5054,6.0337,0.5986,-0.4307,-0.6194,-32.1549,-32.1549,-32.1549
5.1095,-6.5054,6.0337,0.5986,-0.4307,-0.6194,-32.1549,-32.1549,-32.1549
4.9299,-6.9244,5.7033,0.3752,-0.301,-0.5853,-32.1549,-32.1549,-32.1549
4.6809,-6.8765,5.8182,0.4599,-0.3069,-0.3749,-32.1549,-32.1549,-32.1549
4.6809,-6.8765,5.8182,0.4599,-0.3069,-0.3749,-32.1549,-32.1549,-32.1549
4.6139,-5.9571,6.0433,0.6253,-0.3631,-0.1509,-36.6208,-36.6208,-36.6208
4.4463,-5.8014,6.3114,0.4849,-0.37,-0.1898,-36.6208,-36.6208,-36.6208
4.4463,-5.8014,6.3114,0.4849,-0.37,-0.1898,-36.6208,-36.6208,-36.6208
4.463,-6.2875,6.2899,0.2839,-0.2851,-0.2873,-36.6208,-36.6208,-36.6208
4.2332,-7.013,5.6817,0.1206,-0.2238,-0.2827,-36.6208,-36.6208,-36.6208
4.2332,-7.013,5.6817,0.1206,-0.2238,-0.2827,-36.6208,-36.6208,-36.6208
3.7471,-7.2261,5.7871,0.1962,-0.3117,-0.1072,-36.6208,-36.6208,-36.6208
3.4694,-6.7903,5.8014,0.3813,-0.4438,0.0395,-36.6208,-36.6208,-36.6208
3.4694,-6.7903,5.8014,0.3813,-0.4438,0.0395,-36.6208,-36.6208,-36.6208
3.7998,-6.502999999999999,6.3928,0.3848,-0.6033,0.0219,-36.6208,-36.6208,-36.6208
4.0895,-6.8669,6.1414,0.2364,-0.5501,-0.1568,-36.6208,-36.6208,-36.6208
4.0895,-6.8669,6.1414,0.2364,-0.5501,-0.1568,-38.9431,-38.9431,-38.9431
4.135,-7.3793,5.981,0.1707,-0.5024,-0.1802,-38.9431,-38.9431,-38.9431
4.135,-7.3793,5.981,0.1707,-0.5024,-0.1802,-38.9431,-38.9431,-38.9431
