AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3138,-4.0033,6.5173,0.2495,-0.5604,-0.0574,21.7939,21.7939,21.7939
6.3138,-4.0033,6.5173,0.2495,-0.5604,-0.0574,21.7939,21.7939,21.7939
6.3402,-4.1709,6.412000000000001,0.1731,-0.5556,-0.11199999999999999,20.721999999999998,20.721999999999998,20.721999999999998
6.3402,-4.3936,6.5197,0.1496,-0.5572,-0.1285,20.721999999999998,20.721999999999998,20.721999999999998
6.3402,-4.3936,6.5197,0.1496,-0.5572,-0.1285,20.721999999999998,20.721999999999998,20.721999999999998
6.3402,-4.4989,6.2995,0.1656,-0.5538,-0.1022,20.721999999999998,20.721999999999998,20.721999999999998
6.309,-4.2787,6.4383,0.2431,-0.5746,-0.0548,20.721999999999998,20.721999999999998,20.721999999999998
6.309,-4.2787,6.4383,0.2431,-0.5746,-0.0548,20.721999999999998,20.721999999999998,20.721999999999998
6.3474,-4.2308,6.4766,0.2447,-0.5836,-0.0532,20.721999999999998,20.721999999999998,20.721999999999998
6.3497,-4.3936,6.4838,0.2567,-0.5775,-0.0532,20.721999999999998,20.721999999999998,20.721999999999998
6.3497,-4.3936,6.4838,0.2567,-0.5775,-0.0532,20.721999999999998,20.721999999999998,20.721999999999998
6.3234,-4.2284,6.4455,0.3259,-0.5698,-0.0313,21.9725,21.9725,21.9725
6.309,-4.1206,6.4383,0.3254,-0.5722,-0.0393,21.9725,21.9725,21.9725
6.309,-4.1206,6.4383,0.3254,-0.5722,-0.0393,21.9725,21.9725,21.9725
6.3329999999999975,-4.2092,6.5389,0.2681,-0.573,-0.0747,21.9725,21.9725,21.9725
6.3833,-4.4103,6.4048,0.2325,-0.562,-0.0854,21.9725,21.9725,21.9725
6.3833,-4.4103,6.4048,0.2325,-0.562,-0.0854,21.9725,21.9725,21.9725
6.3402,-4.3265,6.3905,0.2431,-0.5636,-0.0617,21.9725,21.9725,21.9725
6.3019,-4.3553,6.4575,0.2412,-0.5743,-0.0556,21.9725,21.9725,21.9725
6.3019,-4.3553,6.4575,0.2412,-0.5743,-0.0556,21.9725,21.9725,21.9725
6.3234,-4.3649,6.4551,0.2777,-0.5799,-0.0398,21.9725,21.9725,21.9725
6.3474,-4.3098,6.5341,0.3454,-0.5770000000000001,-0.0201,21.9725,21.9725,21.9725
6.3474,-4.3098,6.5341,0.3454,-0.5770000000000001,-0.0201,21.9725,21.9725,21.9725
6.3569,-4.475,6.3306,0.3459,-0.5575,-0.0151,21.9725,21.9725,21.9725
6.3019,-4.5899,6.2851,0.4301,-0.5692,0.0289,21.9725,21.9725,21.9725
6.3019,-4.5899,6.2851,0.4301,-0.5692,0.0289,21.9725,21.9725,21.9725
6.2707,-4.6426,6.4886,0.6658,-0.6031,0.1197,21.9725,21.9725,21.9725
6.2468,-4.0057,6.9172,0.845,-0.6007,0.1982,21.9725,21.9725,21.9725
6.2468,-4.0057,6.9172,0.845,-0.6007,0.1982,21.9725,21.9725,21.9725
6.1702,-4.4534,7.5086,0.6149,-0.5202,0.1487,21.9725,21.9725,21.9725
6.1438,-6.4599,7.6403,0.3949,-0.3524,0.2033,21.2579,21.2579,21.2579
6.1438,-6.4599,7.6403,0.3949,-0.3524,0.2033,21.2579,21.2579,21.2579
6.1151,-7.5493,7.6427,0.4756,-0.1676,0.611,21.2579,21.2579,21.2579
5.0927,-7.7768,7.2620000000000005,0.7140000000000001,-0.0041,1.2305,21.2579,21.2579,21.2579
5.0927,-7.7768,7.2620000000000005,0.7140000000000001,-0.0041,1.2305,21.2579,21.2579,21.2579
5.6362,-6.3785,6.309,0.963,0.2257,1.6902,21.2579,21.2579,21.2579
2.9378,-2.6122,4.4822,0.8245,-0.0494,1.1458,21.2579,21.2579,21.2579
2.9378,-2.6122,4.4822,0.8245,-0.0494,1.1458,21.2579,21.2579,21.2579
3.3401,-4.4247,9.0122,0.9497,-0.5138,-0.1717,21.2579,21.2579,21.2579
6.1007,-5.6841,7.4727,0.0753,-0.5716,-0.9608,21.2579,21.2579,21.2579
6.1007,-5.6841,7.4727,0.0753,-0.5716,-0.9608,21.2579,21.2579,21.2579
7.444,-5.6554,6.8119,-0.0344,-0.5346,-0.8841,21.2579,21.2579,21.2579
8.0138,-5.4184,6.2444,0.1637,-0.3394,-0.6337,21.2579,21.2579,21.2579
8.0138,-5.4184,6.2444,0.1637,-0.3394,-0.6337,21.2579,21.2579,21.2579
7.1925,-3.5364,6.7017,0.657,-0.2196,0.0257,21.2579,21.2579,21.2579
6.2564,-1.2762,7.4966,0.7198,-0.1937,0.3538,21.2579,21.2579,21.2579
6.2564,-1.2762,7.4966,0.7198,-0.1937,0.3538,21.2579,21.2579,21.2579
5.89,-0.7949,7.3721,0.1456,-0.0984,0.0089,21.2579,21.2579,21.2579
5.992999999999999,-2.3776,6.5868,-0.5391,-0.0962,-0.4803,15.3629,15.3629,15.3629
5.992999999999999,-2.3776,6.5868,-0.5391,-0.0962,-0.4803,15.3629,15.3629,15.3629
6.2923,-4.0105,7.08,-0.395,-0.1503,-0.3464,15.3629,15.3629,15.3629
6.2109,-3.5436,6.7161,-0.0546,-0.0875,0.2339,15.3629,15.3629,15.3629
6.2109,-3.5436,6.7161,-0.0546,-0.0875,0.2339,15.3629,15.3629,15.3629
5.574,-2.6601,7.4966,0.1286,-0.0949,0.6478,15.3629,15.3629,15.3629
4.5325,-2.0879,6.4743,-0.1524,0.0225,0.467,15.3629,15.3629,15.3629
4.5325,-2.0879,6.4743,-0.1524,0.0225,0.467,15.3629,15.3629,15.3629
4.7264,-3.8381,6.4096,-0.5034,-0.1389,-0.141,15.3629,15.3629,15.3629
5.3609,-5.72,6.6371,-0.4997,-0.3168,-0.3365,15.3629,15.3629,15.3629
5.3609,-5.72,6.6371,-0.4997,-0.3168,-0.3365,15.3629,15.3629,15.3629
5.2603,-5.5668,6.9507,-0.2123,-0.3077,0.0081,15.1842,15.1842,15.1842
5.4543,-4.724,6.7879,0.049,-0.1551,0.3109,15.1842,15.1842,15.1842
5.4543,-4.724,6.7879,0.049,-0.1551,0.3109,15.1842,15.1842,15.1842
3.2826,-5.6865,5.811,0.727,-0.6323,0.1772,15.1842,15.1842,15.1842
4.4175,-4.4989,9.3953,1.278,-1.2044,0.1471,15.1842,15.1842,15.1842
4.4175,-4.4989,9.3953,1.278,-1.2044,0.1471,15.1842,15.1842,15.1842
3.2754,-3.9937,8.4975,0.4199,-0.8675,-0.0108,15.1842,15.1842,15.1842
4.3649,-5.3393,6.4551,0.0492,-0.488,-0.1126,15.1842,15.1842,15.1842
4.3649,-5.3393,6.4551,0.0492,-0.488,-0.1126,15.1842,15.1842,15.1842
4.4965,-4.4367,6.0576,0.4106,-0.475,0.1463,18.0425,18.0425,18.0425
4.3816,-3.6561,6.2037,0.6293,-0.5759,0.264,18.0425,18.0425,18.0425
4.3816,-3.6561,6.2037,0.6293,-0.5759,0.264,18.0425,18.0425,18.0425
4.0512,-3.4215,6.5269,0.5488,-0.6284,0.2305,18.0425,18.0425,18.0425
4.0632,-3.716,6.7568,0.3664,-0.5852,0.1,18.0425,18.0425,18.0425
4.0632,-3.716,6.7568,0.3664,-0.5852,0.1,18.0425,18.0425,18.0425
4.4606,-4.2667,5.7631,0.2601,-0.5208,0.0427,18.0425,18.0425,18.0425
4.396,-4.1518,6.1127,0.4309,-0.6845,0.1551,18.0425,18.0425,18.0425
4.396,-4.1518,6.1127,0.4309,-0.6845,0.1551,18.0425,18.0425,18.0425
4.4343,-4.1422,7.0393,0.4431,-0.7961,0.1548,25.0093,25.0093,25.0093
4.5899,-4.6163,7.432,0.1688,-0.757,-0.0335,25.0093,25.0093,25.0093
4.5899,-4.6163,7.432,0.1688,-0.757,-0.0335,25.0093,25.0093,25.0093
5.1454,-5.6338,7.6116,-0.0506,-0.6917,-0.1946,25.0093,25.0093,25.0093
5.4184,-6.2612,8.2149,0.0625,-0.6877,-0.1195,25.0093,25.0093,25.0093
5.4184,-6.2612,8.2149,0.0625,-0.6877,-0.1195,25.0093,25.0093,25.0093
5.7248,-5.9212,9.3977,0.35100000000000003,-0.6853,0.1226,25.0093,25.0093,25.0093
5.9403,-5.7943,10.2597,0.2202,-0.5708,0.1807,25.0093,25.0093,25.0093
