AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5126,-4.5947,6.1151,0.2426,-0.5658,-0.0806,46.0887,46.0887,46.0887
6.5126,-4.5947,6.1151,0.2426,-0.5658,-0.0806,46.0887,46.0887,46.0887
6.5102,-4.9155,5.8541,0.1954,-0.5354,-0.1051,46.0887,46.0887,46.0887
6.5102,-4.9155,5.8541,0.1954,-0.5354,-0.1051,46.0887,46.0887,46.0887
6.4766,-5.0448,5.7991,0.2466,-0.5522,-0.0667,46.0887,46.0887,46.0887
6.4910000000000005,-4.7623,5.992999999999999,0.3486,-0.5809,-0.0106,45.0168,45.0168,45.0168
6.5054,-4.5588,5.9786,0.3579,-0.5743,-0.0079,45.0168,45.0168,45.0168
6.5054,-4.5588,5.9786,0.3579,-0.5743,-0.0079,45.0168,45.0168,45.0168
6.4958,-4.7455,5.9523,0.2578,-0.5564,-0.0468,45.0168,45.0168,45.0168
6.4958,-4.7455,5.9523,0.2578,-0.5564,-0.0468,45.0168,45.0168,45.0168
6.4623,-4.8964,5.9858,0.1952,-0.5525,-0.059000000000000004,45.0168,45.0168,45.0168
6.4743,-4.6833,5.9882,0.2708,-0.5453,-0.0343,45.0168,45.0168,45.0168
6.4743,-4.6833,5.9882,0.2708,-0.5453,-0.0343,45.0168,45.0168,45.0168
6.479,-4.8581,6.0409,0.2862,-0.5325,-0.0377,45.0168,45.0168,45.0168
6.4886,-5.2531,5.7536,0.2402,-0.5258,-0.0196,46.6246,46.6246,46.6246
6.4886,-5.2531,5.7536,0.2402,-0.5258,-0.0196,46.6246,46.6246,46.6246
6.4312,-5.9427,6.0289,0.3403,-0.5509,0.0954,46.6246,46.6246,46.6246
6.3785,-5.9978,6.3138,0.6644,-0.5383,0.337,46.6246,46.6246,46.6246
6.3785,-5.9978,6.3138,0.6644,-0.5383,0.337,46.6246,46.6246,46.6246
6.3162,-6.2803,6.4910000000000005,0.8016,-0.4875,0.578,46.6246,46.6246,46.6246
6.2348,-7.9228,6.5078,0.4218,-0.4038,0.8294,46.6246,46.6246,46.6246
6.2348,-7.9228,6.5078,0.4218,-0.4038,0.8294,46.6246,46.6246,46.6246
4.6761,-8.5501,5.8757,0.12300000000000001,-0.2928,1.3613,46.6246,46.6246,46.6246
3.9961,-5.5596,2.198,1.1276,-0.6523,1.7437,46.6246,46.6246,46.6246
3.9961,-5.5596,2.198,1.1276,-0.6523,1.7437,46.6246,46.6246,46.6246
5.7416,-5.1406,7.6187,2.4426,-1.4428,1.4492,47.1605,47.1605,47.1605
5.2172,-3.2802,9.2301,2.3731,-0.6406,0.5647,47.1605,47.1605,47.1605
5.2172,-3.2802,9.2301,2.3731,-0.6406,0.5647,47.1605,47.1605,47.1605
7.3338,-5.0688,2.8756,-0.1039,0.1157,-1.3359999999999999,47.1605,47.1605,47.1605
8.6459,-8.8662,6.5533,-0.2301,-0.1263,-1.6133,47.1605,47.1605,47.1605
8.6459,-8.8662,6.5533,-0.2301,-0.1263,-1.6133,47.1605,47.1605,47.1605
8.1431,-5.9906,5.0065,0.7787,0.3094,-0.5027,47.1605,47.1605,47.1605
6.6107,-3.0504,6.8885,1.4021,0.16,0.5146,47.1605,47.1605,47.1605
6.6107,-3.0504,6.8885,1.4021,0.16,0.5146,47.1605,47.1605,47.1605
4.9132,-0.2011,8.2221,1.2615,0.0337,0.7237,40.5509,40.5509,40.5509
4.7264,-0.2897,7.9587,0.3989,-0.0339,-0.0574,40.5509,40.5509,40.5509
4.7264,-0.2897,7.9587,0.3989,-0.0339,-0.0574,40.5509,40.5509,40.5509
5.3561,-2.8373,8.1742,-0.3705,-0.2243,-0.7938,40.5509,40.5509,40.5509
5.9595,-4.0727,7.5062,-0.4459,-0.35700000000000004,-0.687,40.5509,40.5509,40.5509
5.9595,-4.0727,7.5062,-0.4459,-0.35700000000000004,-0.687,40.5509,40.5509,40.5509
6.4335,-3.5149,7.942,-0.032,-0.5493,-0.0598,40.5509,40.5509,40.5509
6.9196,-2.9211,7.3506,-0.0528,-0.3977,0.2345,40.5509,40.5509,40.5509
6.9196,-2.9211,7.3506,-0.0528,-0.3977,0.2345,40.5509,40.5509,40.5509
6.2683,-3.8357,6.9364,-0.4986,-0.1343,0.0731,40.5509,40.5509,40.5509
-0.8715,-3.4909,5.1239,-0.6616,-0.0371,0.015,40.5509,40.5509,40.5509
-0.8715,-3.4909,5.1239,-0.6616,-0.0371,0.015,40.5509,40.5509,40.5509
4.0296,-6.6945,8.0784,0.1656,-0.7642,-0.0838,40.5509,40.5509,40.5509
4.6378,-4.3864,7.3769,0.2628,-0.6398,0.0843,40.5509,40.5509,40.5509
4.6378,-4.3864,7.3769,0.2628,-0.6398,0.0843,40.5509,40.5509,40.5509
5.0089,-4.3313,6.3713,-0.0493,-0.4102,-0.0604,40.5509,40.5509,40.5509
4.8054,-4.8724,5.7368,-0.0674,-0.4238,-0.0971,40.5509,40.5509,40.5509
4.8054,-4.8724,5.7368,-0.0674,-0.4238,-0.0971,40.5509,40.5509,40.5509
4.6258,-5.0927,5.6722,0.3448,-0.5189,0.0728,41.8013,41.8013,41.8013
4.6426,-4.6857,5.5907,0.6852,-0.6012,0.2888,41.8013,41.8013,41.8013
