AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,-4.5803,6.0888,0.2777,-0.5871,-0.0468,6.6096,6.6096,6.6096
6.4096,-4.5803,6.0888,0.2777,-0.5871,-0.0468,6.6096,6.6096,6.6096
6.4168,-4.997,5.9714,0.2122,-0.5639,-0.0896,7.1455,7.1455,7.1455
6.4671,-5.0113,5.6961,0.2878,-0.5631,-0.0548,7.1455,7.1455,7.1455
6.4671,-5.0113,5.6961,0.2878,-0.5631,-0.0548,7.1455,7.1455,7.1455
6.4455,-4.7336,5.9906,0.3406,-0.5929,-0.0169,7.1455,7.1455,7.1455
6.4264,-4.6258,6.0265,0.2852,-0.5841,-0.043,7.1455,7.1455,7.1455
6.4264,-4.6258,6.0265,0.2852,-0.5841,-0.043,7.1455,7.1455,7.1455
6.4312,-4.8581,5.9595,0.2306,-0.5660000000000001,-0.0806,7.1455,7.1455,7.1455
6.4383,-4.8916,5.9355,0.2649,-0.5607,-0.0777,7.1455,7.1455,7.1455
6.4383,-4.8916,5.9355,0.2649,-0.5607,-0.0777,7.1455,7.1455,7.1455
6.4503,-4.9467,5.8421,0.2833,-0.5631,-0.0633,7.5028,7.5028,7.5028
6.4479,-4.8653,5.8876,0.3118,-0.5719,-0.0372,7.5028,7.5028,7.5028
6.4479,-4.8653,5.8876,0.3118,-0.5719,-0.0372,7.5028,7.5028,7.5028
6.4383,-4.6785,5.9331,0.3214,-0.5778,-0.03,7.5028,7.5028,7.5028
6.4288,-4.5372,5.9475,0.2868,-0.5738,-0.0622,7.5028,7.5028,7.5028
6.4288,-4.5372,5.9475,0.2868,-0.5738,-0.0622,7.5028,7.5028,7.5028
6.4647,-4.9898,5.8661,0.2309,-0.5666,-0.1067,7.5028,7.5028,7.5028
6.4431,-4.8772,6.0409,0.3246,-0.5738,-0.0691,7.5028,7.5028,7.5028
6.4431,-4.8772,6.0409,0.3246,-0.5738,-0.0691,7.5028,7.5028,7.5028
6.3881,-4.4510000000000005,6.2995,0.3816,-0.5527,-0.0537,7.5028,7.5028,7.5028
6.3905,-4.6689,6.0552,0.233,-0.4984,-0.1285,8.2174,8.2174,8.2174
6.3905,-4.6689,6.0552,0.233,-0.4984,-0.1285,8.2174,8.2174,8.2174
6.4359,-5.4998,5.7655,0.0988,-0.4843,-0.153,8.2174,8.2174,8.2174
6.4335,-5.7512,5.756,0.2442,-0.5194,-0.0156,8.2174,8.2174,8.2174
6.4335,-5.7512,5.756,0.2442,-0.5194,-0.0156,8.2174,8.2174,8.2174
6.4,-5.8493,6.1295,0.4373,-0.5458,0.1815,8.2174,8.2174,8.2174
6.3521,-6.2276,6.1893,0.4879,-0.5197,0.386,8.2174,8.2174,8.2174
6.3521,-6.2276,6.1893,0.4879,-0.5197,0.386,8.2174,8.2174,8.2174
6.2707,-6.8741,6.2324,0.5406,-0.4813,0.6521,8.2174,8.2174,8.2174
4.973,-7.3123,7.2644,0.7409,-0.2845,0.9834,9.2892,9.2892,9.2892
4.973,-7.3123,7.2644,0.7409,-0.2845,0.9834,9.2892,9.2892,9.2892
5.3848,-6.3689,2.945,0.9656,-0.0395,1.1511,9.2892,9.2892,9.2892
5.4974,-6.4886,5.6602,1.4197,-0.7732,0.9138,9.2892,9.2892,9.2892
5.4974,-6.4886,5.6602,1.4197,-0.7732,0.9138,9.2892,9.2892,9.2892
6.7711,-5.1215,6.9220000000000015,1.8359999999999999,-0.8537,0.6795,9.2892,9.2892,9.2892
5.5907,-2.5691,8.4448,1.9854,-0.2763,0.3101,9.2892,9.2892,9.2892
5.5907,-2.5691,8.4448,1.9854,-0.2763,0.3101,9.2892,9.2892,9.2892
6.5533,-4.1278,4.4415,0.14400000000000002,0.1405,-1.1017,9.2892,9.2892,9.2892
6.9172,-6.1965,7.5613,0.0679,-0.4038,-0.9693,9.8251,9.8251,9.8251
6.9172,-6.1965,7.5613,0.0679,-0.4038,-0.9693,9.8251,9.8251,9.8251
6.6682,-4.5947,5.2508,0.498,-0.1775,-0.4811,9.8251,9.8251,9.8251
6.6682,-4.5947,5.2508,0.498,-0.1775,-0.4811,9.8251,9.8251,9.8251
6.4934,-4.0129,6.9747,0.9925,-0.3088,-0.3043,9.8251,9.8251,9.8251
6.4335,-2.3369,7.9731,1.0849,-0.3144,-0.0079,9.8251,9.8251,9.8251
5.5764,-1.415,8.3035,0.4961,-0.2174,0.0291,9.8251,9.8251,9.8251
5.5764,-1.415,8.3035,0.4961,-0.2174,0.0291,9.8251,9.8251,9.8251
4.5636,-2.5452,6.9699,-0.276,-0.2789,-0.3248,9.8251,9.8251,9.8251
5.6099,-4.0991,7.6786,-0.154,-0.5881,-0.4377,9.4678,9.4678,9.4678
5.6099,-4.0991,7.6786,-0.154,-0.5881,-0.4377,9.4678,9.4678,9.4678
6.3114,-3.5556,7.5661,0.14300000000000002,-0.6084,-0.1893,9.4678,9.4678,9.4678
6.4814,-3.3592,7.6187,0.0106,-0.4856,-0.1695,9.4678,9.4678,9.4678
6.4814,-3.3592,7.6187,0.0106,-0.4856,-0.1695,9.4678,9.4678,9.4678
6.8502,-3.9339,7.2524,-0.2682,-0.3144,-0.2295,9.4678,9.4678,9.4678
6.8502,-3.9339,7.2524,-0.2682,-0.3144,-0.2295,9.4678,9.4678,9.4678
6.4551,-4.6953,5.9092,-0.4392,-0.0893,-0.1863,9.4678,9.4678,9.4678
3.3473,-3.9889,3.0264,-0.1186,-0.2129,-0.013999999999999999,9.4678,9.4678,9.4678
3.3473,-3.9889,3.0264,-0.1186,-0.2129,-0.013999999999999999,9.4678,9.4678,9.4678
3.8357,-4.6546,9.4648,1.0991,-0.8515,0.218,9.4678,9.4678,9.4678
5.3537,-3.2084,7.0178,1.143,-0.4345,0.3722,8.2174,8.2174,8.2174
5.3537,-3.2084,7.0178,1.143,-0.4345,0.3722,8.2174,8.2174,8.2174
5.5429,-3.2084,6.7376,0.5627,-0.3567,0.1226,8.2174,8.2174,8.2174
3.3329,-3.9458,7.3147,0.1837,-0.4046,-0.1179,8.2174,8.2174,8.2174
3.3329,-3.9458,7.3147,0.1837,-0.4046,-0.1179,8.2174,8.2174,8.2174
5.2005,-5.3154,5.1981,0.1845,-0.1692,-0.124,8.2174,8.2174,8.2174
5.2484,-4.4175,5.2986,0.5507,-0.2984,0.1152,8.2174,8.2174,8.2174
5.2484,-4.4175,5.2986,0.5507,-0.2984,0.1152,8.2174,8.2174,8.2174
4.7336,-3.7016,6.1989,0.6745,-0.5329999999999999,0.2717,8.2174,8.2174,8.2174
4.3888,-3.2969999999999997,6.5006,0.6018,-0.5714,0.2931,10.0037,10.0037,10.0037
4.3888,-3.2969999999999997,6.5006,0.6018,-0.5714,0.2931,10.0037,10.0037,10.0037
4.6139,-3.5101,6.1247,0.4293,-0.4819,0.1578,10.0037,10.0037,10.0037
4.8078,-3.5484,6.3497,0.4093,-0.4827,0.1154,10.0037,10.0037,10.0037
4.8078,-3.5484,6.3497,0.4093,-0.4827,0.1154,10.0037,10.0037,10.0037
4.882,-3.1701,6.8166,0.4253,-0.5407,0.1588,10.0037,10.0037,10.0037
5.0257,-3.5843,7.1758,0.2293,-0.5738,0.11599999999999999,10.0037,10.0037,10.0037
5.0257,-3.5843,7.1758,0.2293,-0.5738,0.11599999999999999,10.0037,10.0037,10.0037
5.325,-4.2139999999999995,7.4631,0.0468,-0.5658,0.0494,10.0037,10.0037,10.0037
5.8326,-4.463,7.7217,-0.0059,-0.5517,-0.0878,17.1493,17.1493,17.1493
5.8326,-4.463,7.7217,-0.0059,-0.5517,-0.0878,17.1493,17.1493,17.1493
5.9978,-5.1933,8.1718,-0.1705,-0.5562,-0.3147,17.1493,17.1493,17.1493
6.23,-6.2588,8.4113,-0.21600000000000005,-0.5551,-0.3898,17.1493,17.1493,17.1493
6.23,-6.2588,8.4113,-0.21600000000000005,-0.5551,-0.3898,17.1493,17.1493,17.1493
6.3306,-6.0576,9.2732,0.0538,-0.5663,-0.2036,17.1493,17.1493,17.1493
6.4910000000000005,-5.3178,9.9029,0.1123,-0.4915,-0.0257,17.1493,17.1493,17.1493
6.4910000000000005,-5.3178,9.9029,0.1123,-0.4915,-0.0257,17.1493,17.1493,17.1493
5.3465,-5.562,10.3028,-0.2357,-0.3351,-0.0257,17.1493,17.1493,17.1493
6.06,-6.5724,9.187000000000001,-0.4238,0.0454,0.0944,19.8288,19.8288,19.8288
