AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2499,-4.8437,7.5828,0.2354,-0.5429,-0.0942,-1.0718,-1.0718,-1.0718
4.2523,-5.0760000000000005,7.6594,0.2061,-0.5418,-0.1104,-1.0718,-1.0718,-1.0718
4.2523,-5.0760000000000005,7.6594,0.2061,-0.5418,-0.1104,-1.0718,-1.0718,-1.0718
4.2715,-5.301,7.4631,0.1936,-0.5306,-0.083,-1.2505,-1.2505,-1.2505
4.2787,-5.234,7.2955,0.2958,-0.5506,-0.0044,-1.2505,-1.2505,-1.2505
4.2787,-5.234,7.2955,0.2958,-0.5506,-0.0044,-1.2505,-1.2505,-1.2505
4.226,-4.7455,7.5206,0.4279,-0.5921,0.0579,-1.2505,-1.2505,-1.2505
4.1901,-4.4056,7.7289,0.3861,-0.6017,0.0169,-1.2505,-1.2505,-1.2505
4.1901,-4.4056,7.7289,0.3861,-0.6017,0.0169,-1.2505,-1.2505,-1.2505
4.226,-4.5444,7.6355,0.2471,-0.5857,-0.0865,-1.2505,-1.2505,-1.2505
4.2547,-4.8892,7.5637,0.1462,-0.5767,-0.16399999999999998,-1.2505,-1.2505,-1.2505
4.2547,-4.8892,7.5637,0.1462,-0.5767,-0.16399999999999998,-1.2505,-1.2505,-1.2505
4.2811,-5.3681,7.523,0.1017,-0.5770000000000001,-0.1711,-1.0718,-1.0718,-1.0718
4.2643,-5.4662,7.602,0.2095,-0.5807,-0.0833,-1.0718,-1.0718,-1.0718
4.2643,-5.4662,7.602,0.2095,-0.5807,-0.0833,-1.0718,-1.0718,-1.0718
4.2427,-5.3393,7.7289,0.3182,-0.5714,0.0238,-1.0718,-1.0718,-1.0718
4.2212,-5.1717,7.7097,0.344,-0.5471,0.0922,-1.0718,-1.0718,-1.0718
4.2212,-5.1717,7.7097,0.344,-0.5471,0.0922,-1.0718,-1.0718,-1.0718
4.1422,-5.3968,8.033,0.2663,-0.5133,0.1266,-1.0718,-1.0718,-1.0718
4.0129,-6.1654,7.9468,-0.0605,-0.4403,0.1676,-1.0718,-1.0718,-1.0718
4.0129,-6.1654,7.9468,-0.0605,-0.4403,0.1676,-1.0718,-1.0718,-1.0718
2.8828,-5.4734,7.8486,-0.6208,-0.35,0.1626,-1.2505,-1.2505,-1.2505
1.7431,-5.3753,4.7096,-0.934,-0.4294,-0.4825,-1.2505,-1.2505,-1.2505
1.7431,-5.3753,4.7096,-0.934,-0.4294,-0.4825,-1.2505,-1.2505,-1.2505
3.2611,-7.4104,7.104,0.0106,-1.0625,-0.8399,-1.2505,-1.2505,-1.2505
4.4558,-6.5245,8.1886,0.8402,-1.1069,-0.5656,-1.2505,-1.2505,-1.2505
4.4558,-6.5245,8.1886,0.8402,-1.1069,-0.5656,-1.2505,-1.2505,-1.2505
5.3298,-6.0912,7.4607,0.6895,-0.7873,-0.6042,-1.2505,-1.2505,-1.2505
5.8134,-6.3210000000000015,7.2716,0.4386,-0.5256,-0.7568,-1.2505,-1.2505,-1.2505
5.8134,-6.3210000000000015,7.2716,0.4386,-0.5256,-0.7568,-1.2505,-1.2505,-1.2505
6.2971,-5.5692,6.9435,0.6029,-0.3421,-0.5943,-1.2505,-1.2505,-1.2505
6.309,-4.5229,7.4631,0.7025,-0.2174,-0.3317,-1.4291,-1.4291,-1.4291
6.309,-4.5229,7.4631,0.7025,-0.2174,-0.3317,-1.4291,-1.4291,-1.4291
5.6745,-4.1637,6.9675,0.425,-0.0382,-0.35600000000000004,-1.4291,-1.4291,-1.4291
5.1071,-4.463,6.8909,0.3267,-0.0403,-0.4391,-1.4291,-1.4291,-1.4291
5.1071,-4.463,6.8909,0.3267,-0.0403,-0.4391,-1.4291,-1.4291,-1.4291
4.985,-4.2212,6.9388,0.5837,-0.2289,-0.2702,-1.4291,-1.4291,-1.4291
4.9371,-3.6442,8.1742,0.8434,-0.4398,0.0001,-1.4291,-1.4291,-1.4291
4.9371,-3.6442,8.1742,0.8434,-0.4398,0.0001,-1.4291,-1.4291,-1.4291
4.8054,-3.1078,8.3634,0.6711,-0.4068,0.1855,-1.4291,-1.4291,-1.4291
4.5085,-3.0983,8.3179,0.39299999999999996,-0.2994,0.2211,1.4291,1.4291,1.4291
4.5085,-3.0983,8.3179,0.39299999999999996,-0.2994,0.2211,1.4291,1.4291,1.4291
4.2667,-3.3760000000000003,8.1862,0.1736,-0.1695,0.1319,1.4291,1.4291,1.4291
3.3089999999999997,-3.8908,7.407999999999999,-0.0738,-0.1253,-0.0356,1.4291,1.4291,1.4291
