AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3210000000000015,-3.8213,6.7855,0.2809,-0.5554,-0.0998,-18.5784,-18.5784,-18.5784
6.3210000000000015,-3.8213,6.7855,0.2809,-0.5554,-0.0998,-18.5784,-18.5784,-18.5784
6.3282,-3.8668,6.7185,0.2639,-0.5658,-0.0838,-18.757,-18.757,-18.757
6.3019,-3.9363,6.9579,0.2791,-0.5778,-0.0473,-18.757,-18.757,-18.757
6.3019,-3.9363,6.9579,0.2791,-0.5778,-0.0473,-18.757,-18.757,-18.757
6.3066,-3.6513,6.8334,0.3361,-0.562,-0.0055,-18.757,-18.757,-18.757
6.3282,-3.4789999999999996,6.6945,0.3068,-0.5644,-0.0172,-18.757,-18.757,-18.757
6.3282,-3.4789999999999996,6.6945,0.3068,-0.5644,-0.0172,-18.757,-18.757,-18.757
6.3162,-3.5029,6.7759,0.2165,-0.5804,-0.0651,-18.757,-18.757,-18.757
6.3258,-3.7735,6.8741,0.1419,-0.5852,-0.1067,-18.757,-18.757,-18.757
6.3258,-3.7735,6.8741,0.1419,-0.5852,-0.1067,-18.757,-18.757,-18.757
6.2971,-3.8309,6.8358,0.1938,-0.5762,-0.0915,-18.757,-18.757,-18.757
6.3162,-3.6849,6.843,0.2841,-0.5671,-0.0646,-18.5784,-18.5784,-18.5784
6.3162,-3.6849,6.843,0.2841,-0.5671,-0.0646,-18.5784,-18.5784,-18.5784
6.3378,-3.6849,6.7520000000000024,0.3134,-0.5579999999999999,-0.0659,-18.5784,-18.5784,-18.5784
6.3186,-3.783,6.8023,0.3131,-0.561,-0.0662,-18.5784,-18.5784,-18.5784
6.3186,-3.783,6.8023,0.3131,-0.561,-0.0662,-18.5784,-18.5784,-18.5784
6.3210000000000015,-3.7902,6.7903,0.2937,-0.5628,-0.0542,-18.5784,-18.5784,-18.5784
6.3234,-3.6729,6.8621,0.2924,-0.5684,-0.0414,-18.5784,-18.5784,-18.5784
6.3234,-3.6729,6.8621,0.2924,-0.5684,-0.0414,-18.5784,-18.5784,-18.5784
6.3234,-3.5149,6.8214,0.2937,-0.57,-0.05,-18.5784,-18.5784,-18.5784
6.3066,-3.5843,6.9244,0.2474,-0.5684,-0.08800000000000001,-17.8638,-17.8638,-17.8638
6.3066,-3.5843,6.9244,0.2474,-0.5684,-0.08800000000000001,-17.8638,-17.8638,-17.8638
6.3066,-4.0895,6.9675,0.2274,-0.5493,-0.1,-17.8638,-17.8638,-17.8638
6.3162,-4.3888,6.8933,0.3092,-0.5301,-0.0183,-17.8638,-17.8638,-17.8638
6.3162,-4.3888,6.8933,0.3092,-0.5301,-0.0183,-17.8638,-17.8638,-17.8638
6.2827,-4.2547,7.0441,0.5259,-0.5173,0.1287,-17.8638,-17.8638,-17.8638
6.2085,-3.9147,7.3602,0.7148,-0.4845,0.2504,-17.8638,-17.8638,-17.8638
6.2085,-3.9147,7.3602,0.7148,-0.4845,0.2504,-17.8638,-17.8638,-17.8638
6.1558,-4.1111,7.6906,0.7132,-0.3996,0.3,-17.8638,-17.8638,-17.8638
6.1558,-4.1111,7.6906,0.7132,-0.3996,0.3,-17.8638,-17.8638,-17.8638
6.0959,-5.2579,7.6714,0.5765,-0.2688,0.3876,-17.3279,-17.3279,-17.3279
6.0313,-5.6243,7.5254,0.6144,-0.1554,0.6742,-17.3279,-17.3279,-17.3279
6.0313,-5.6243,7.5254,0.6144,-0.1554,0.6742,-17.3279,-17.3279,-17.3279
5.0281,-4.9012,8.0497,0.748,-0.0401,1.0017,-17.3279,-17.3279,-17.3279
4.566,-4.0584,6.1534,0.7781,0.1946,1.0222,-17.3279,-17.3279,-17.3279
4.566,-4.0584,6.1534,0.7781,0.1946,1.0222,-17.3279,-17.3279,-17.3279
4.6354,-4.1877,5.9523,0.9603,-0.2728,0.7732,-17.3279,-17.3279,-17.3279
3.9363,-3.2563,9.539,1.2959,-0.7615,0.4294,-17.3279,-17.3279,-17.3279
3.9363,-3.2563,9.539,1.2959,-0.7615,0.4294,-17.3279,-17.3279,-17.3279
5.7153,-3.8525,8.2915,0.6777,-0.5192,-0.4172,-10.7183,-10.7183,-10.7183
5.7057,-4.7168,7.1064,-0.4397,-0.5128,-1.1184,-10.7183,-10.7183,-10.7183
5.7057,-4.7168,7.1064,-0.4397,-0.5128,-1.1184,-10.7183,-10.7183,-10.7183
6.4335,-5.9547,6.06,-0.4006,-0.5663,-1.3105,-10.7183,-10.7183,-10.7183
7.4392,-5.0688,6.3234,0.6841,-0.6406,-0.7437,-10.7183,-10.7183,-10.7183
7.4392,-5.0688,6.3234,0.6841,-0.6406,-0.7437,-10.7183,-10.7183,-10.7183
7.5206,-1.9562,8.112,1.5811,-0.5455,0.0715,-10.7183,-10.7183,-10.7183
7.1016,0.0144,7.9372,1.0607,-0.0845,0.0904,-10.7183,-10.7183,-10.7183
7.1016,0.0144,7.9372,1.0607,-0.0845,0.0904,-10.7183,-10.7183,-10.7183
5.9116,-1.53,6.1055,-0.1985,0.2241,-0.5602,-10.7183,-10.7183,-10.7183
5.3561,-3.7902,5.6554,-0.4853,-0.0446,-0.7605,2.1437,2.1437,2.1437
5.3561,-3.7902,5.6554,-0.4853,-0.0446,-0.7605,2.1437,2.1437,2.1437
6.0193,-3.3544,7.5804,0.5081,-0.4345,-0.1581,2.1437,2.1437,2.1437
6.3234,-1.032,8.3993,1.0032,-0.3626,0.4078,2.1437,2.1437,2.1437
6.3234,-1.032,8.3993,1.0032,-0.3626,0.4078,2.1437,2.1437,2.1437
6.005,-0.7734,7.9013,0.4242,-0.1253,0.1974,2.1437,2.1437,2.1437
5.1382,-2.119,7.0656,-0.2016,-0.0771,-0.1269,2.1437,2.1437,2.1437
5.1382,-2.119,7.0656,-0.2016,-0.0771,-0.1269,2.1437,2.1437,2.1437
5.2412,-3.3113,7.2883,-0.0552,-0.2789,-0.087,2.1437,2.1437,2.1437
5.5357,-2.7152,8.2149,0.3749,-0.4781,0.2622,5.3591,5.3591,5.3591
5.5357,-2.7152,8.2149,0.3749,-0.4781,0.2622,5.3591,5.3591,5.3591
5.72,-1.9897,8.3322,0.4042,-0.4883,0.4105,5.3591,5.3591,5.3591
5.3753,-2.3273,8.1096,0.0631,-0.4289,0.2078,5.3591,5.3591,5.3591
5.3753,-2.3273,8.1096,0.0631,-0.4289,0.2078,5.3591,5.3591,5.3591
5.7009,-3.2946,7.9755,-0.1218,-0.3722,-0.0241,5.3591,5.3591,5.3591
5.5405,-3.5699,7.6834,-0.1726,-0.2805,-0.0771,5.3591,5.3591,5.3591
5.5405,-3.5699,7.6834,-0.1726,-0.2805,-0.0771,5.3591,5.3591,5.3591
5.2077,-4.0608,7.0656,-0.1417,-0.2558,-0.087,5.3591,5.3591,5.3591
4.4774,-3.8261,7.4942,0.18899999999999997,-0.3439,0.105,0.5359,0.5359,0.5359
4.4774,-3.8261,7.4942,0.18899999999999997,-0.3439,0.105,0.5359,0.5359,0.5359
4.3625,-5.4423,8.3538,1.1561,-0.9048,0.0448,0.5359,0.5359,0.5359
4.7719,-3.1892,9.776,1.2644,-1.0055,0.0795,0.5359,0.5359,0.5359
4.7719,-3.1892,9.776,1.2644,-1.0055,0.0795,0.5359,0.5359,0.5359
5.2388,-2.7104,7.8438,0.6048,-0.6904,-0.0396,0.5359,0.5359,0.5359
5.2364,-3.0049,7.0728,0.0695,-0.6821,-0.1866,0.5359,0.5359,0.5359
5.2364,-3.0049,7.0728,0.0695,-0.6821,-0.1866,0.5359,0.5359,0.5359
4.238,-3.9099,8.0377,0.0173,-0.7351,-0.1658,0.5359,0.5359,0.5359
4.238,-3.9099,8.0377,0.0173,-0.7351,-0.1658,0.5359,0.5359,0.5359
4.6809,-3.1174,6.7161,0.3709,-0.618,0.1583,-5.3591,-5.3591,-5.3591
4.4774,-3.2395,7.0848,0.3536,-0.6553,0.1948,-5.3591,-5.3591,-5.3591
4.4774,-3.2395,7.0848,0.3536,-0.6553,0.1948,-5.3591,-5.3591,-5.3591
4.5013,-3.4167,7.0704,0.4447,-0.5959,0.1492,-5.3591,-5.3591,-5.3591
4.7551,-2.9115,7.0920000000000005,0.6085,-0.5579999999999999,0.1721,-5.3591,-5.3591,-5.3591
4.7551,-2.9115,7.0920000000000005,0.6085,-0.5579999999999999,0.1721,-5.3591,-5.3591,-5.3591
4.8006,-2.3704,7.6666,0.6578,-0.5836,0.1953,-5.3591,-5.3591,-5.3591
4.7863,-2.3752,7.6355,0.4135,-0.5564,0.1911,-5.3591,-5.3591,-5.3591
4.7863,-2.3752,7.6355,0.4135,-0.5564,0.1911,-5.3591,-5.3591,-5.3591
4.6594,-2.708,7.4032,0.1976,-0.5269,0.1863,-5.3591,-5.3591,-5.3591
5.0041,-3.0049,7.5182,0.1784,-0.5197,0.1391,-5.3591,-5.3591,-5.3591
5.0041,-3.0049,7.5182,0.1784,-0.5197,0.1391,-5.3591,-5.3591,-5.3591
5.3346,-3.3712,8.0306,0.2886,-0.5556,0.096,-5.3591,-5.3591,-5.3591
5.6027,-3.5604,8.9213,0.4069,-0.6049,0.1096,-5.3591,-5.3591,-5.3591
5.6027,-3.5604,8.9213,0.4069,-0.6049,0.1096,-5.3591,-5.3591,-5.3591
5.8781,-3.6537,9.8718,0.3451,-0.5953,0.1199,-5.3591,-5.3591,-5.3591
5.8781,-3.6537,9.8718,0.3451,-0.5953,0.1199,-5.3591,-5.3591,-5.3591
5.9283,-3.7256,10.3004,0.0868,-0.5104,0.0576,-5.3591,-5.3591,-5.3591
