AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-6.3689,5.5788,0.2769,-0.5202,-0.013999999999999999,-29.4753,-29.4753,-29.4753
4.9347,-6.3689,5.5788,0.2769,-0.5202,-0.013999999999999999,-29.4753,-29.4753,-29.4753
4.9371,-6.5054,5.5117,0.2383,-0.5434,-0.0406,-29.4753,-29.4753,-29.4753
4.9012,-6.5365,5.6075,0.2514,-0.5786,-0.0425,-29.4753,-29.4753,-29.4753
4.9012,-6.5365,5.6075,0.2514,-0.5786,-0.0425,-29.4753,-29.4753,-29.4753
4.8772,-6.3497,5.9044,0.2676,-0.5975,-0.0449,-29.6539,-29.6539,-29.6539
4.8701,-6.5197,5.9331,0.2077,-0.5703,-0.0809,-29.6539,-29.6539,-29.6539
4.8701,-6.5197,5.9331,0.2077,-0.5703,-0.0809,-29.6539,-29.6539,-29.6539
4.8964,-6.9124,5.7416,0.2133,-0.5375,-0.0758,-29.6539,-29.6539,-29.6539
4.8964,-6.9124,5.7416,0.2133,-0.5375,-0.0758,-29.6539,-29.6539,-29.6539
4.8988,-6.8286,5.72,0.3267,-0.5322,0.0006,-29.6539,-29.6539,-29.6539
4.8629,-6.5461,5.8062,0.3752,-0.5295,0.0566,-29.6539,-29.6539,-29.6539
4.8629,-6.5461,5.8062,0.3752,-0.5295,0.0566,-29.6539,-29.6539,-29.6539
4.8557,-6.3928,5.7895,0.3406,-0.5165,0.055999999999999994,-29.6539,-29.6539,-29.6539
4.8317,-6.4623,5.7033,0.2676,-0.5072,0.0233,-28.0462,-28.0462,-28.0462
4.8317,-6.4623,5.7033,0.2676,-0.5072,0.0233,-28.0462,-28.0462,-28.0462
4.815,-6.6442,5.6985,0.188,-0.5138,-0.0026,-28.0462,-28.0462,-28.0462
4.8174,-6.8502,5.6745,0.1563,-0.5266,0.006999999999999999,-28.0462,-28.0462,-28.0462
4.8174,-6.8502,5.6745,0.1563,-0.5266,0.006999999999999999,-28.0462,-28.0462,-28.0462
4.7719,-6.9316,5.8326,0.1675,-0.5309,0.0566,-28.0462,-28.0462,-28.0462
4.7719,-6.9316,5.8326,0.1675,-0.5309,0.0566,-28.0462,-28.0462,-28.0462
4.7432,-7.013,5.914,0.0689,-0.5117,0.1016,-28.0462,-28.0462,-28.0462
3.9746,-7.0417,6.3713,-0.0794,-0.4566,0.1479,-28.0462,-28.0462,-28.0462
3.9746,-7.0417,6.3713,-0.0794,-0.4566,0.1479,-28.0462,-28.0462,-28.0462
4.5756,-7.171,5.4543,-0.1106,-0.2451,0.1849,-29.8326,-29.8326,-29.8326
4.1446,-6.8262,5.5189,-0.2182,-0.1788,0.0968,-29.8326,-29.8326,-29.8326
4.1446,-6.8262,5.5189,-0.2182,-0.1788,0.0968,-29.8326,-29.8326,-29.8326
3.1246,-6.2995,3.3377,-0.6294,-0.2401,-0.3134,-29.8326,-29.8326,-29.8326
4.3839999999999995,-8.0856,3.9530000000000003,-0.1492,-0.7399,-0.621,-29.8326,-29.8326,-29.8326
4.3839999999999995,-8.0856,3.9530000000000003,-0.1492,-0.7399,-0.621,-29.8326,-29.8326,-29.8326
4.7599,-7.8677,5.7967,0.6631,-0.937,-0.5024,-29.8326,-29.8326,-29.8326
4.7599,-7.8677,5.7967,0.6631,-0.937,-0.5024,-29.8326,-29.8326,-29.8326
5.1598,-7.3602,5.1741,0.6671,-0.6667,-0.5677,-29.8326,-29.8326,-29.8326
5.6171,-7.76,5.0688,0.5403,-0.5272,-0.6982,-28.2248,-28.2248,-28.2248
5.6171,-7.76,5.0688,0.5403,-0.5272,-0.6982,-28.2248,-28.2248,-28.2248
5.6674,-7.25,5.4471,0.7728,-0.4297,-0.5437,-28.2248,-28.2248,-28.2248
5.8086,-6.7448,5.3681,0.7986,-0.33299999999999996,-0.3906,-28.2248,-28.2248,-28.2248
5.8086,-6.7448,5.3681,0.7986,-0.33299999999999996,-0.3906,-28.2248,-28.2248,-28.2248
5.2771,-6.5221,5.7009,0.7153,-0.2835,-0.3411,-28.2248,-28.2248,-28.2248
5.4423,-6.3258,6.005,0.7078,-0.2582,-0.3224,-28.2248,-28.2248,-28.2248
5.4423,-6.3258,6.005,0.7078,-0.2582,-0.3224,-28.2248,-28.2248,-28.2248
5.3346,-5.9427,6.1654,0.7142,-0.2273,-0.2865,-28.2248,-28.2248,-28.2248
5.1933,-5.992999999999999,6.0289,0.6061,-0.2582,-0.2556,-28.2248,-28.2248,-28.2248
5.1933,-5.992999999999999,6.0289,0.6061,-0.2582,-0.2556,-28.2248,-28.2248,-28.2248
5.1454,-5.7679,6.3282,0.674,-0.365,-0.1373,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1454,-5.7679,6.3282,0.674,-0.365,-0.1373,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.222,-5.1933,6.7592,0.6903,-0.4459,-0.0201,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3609,-5.0281,6.91,0.5387,-0.4478,-0.0265,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3609,-5.0281,6.91,0.5387,-0.4478,-0.0265,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.416,-5.0616,6.9675,0.3147,-0.41,-0.0513,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9275,-5.3585,6.3426,0.0977,-0.3463,-0.0572,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9275,-5.3585,6.3426,0.0977,-0.3463,-0.0572,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.7432,-5.7871,6.1893,0.0998,-0.4307,-0.0207,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.7839,-5.7081,6.3641,0.2671,-0.5234,0.0845,-24.4734,-24.4734,-24.4734
4.7839,-5.7081,6.3641,0.2671,-0.5234,0.0845,-24.4734,-24.4734,-24.4734
4.9515,-5.4854,6.5078,0.3243,-0.4912,0.1748,-24.4734,-24.4734,-24.4734
4.9515,-5.4854,6.5078,0.3243,-0.4912,0.1748,-24.4734,-24.4734,-24.4734
2.21,-5.1646,6.0983,0.1704,-0.3335,0.2145,-24.4734,-24.4734,-24.4734
4.2811,-7.5876,6.5078,0.4508,-0.5735,0.0512,-24.4734,-24.4734,-24.4734
4.2811,-7.5876,6.5078,0.4508,-0.5735,0.0512,-24.4734,-24.4734,-24.4734
4.7072,-5.2484,6.4096,0.5904,-0.6845,0.1074,-24.4734,-24.4734,-24.4734
4.0033,-5.6362,6.9004,0.3126,-0.5823,-0.0106,-24.4734,-24.4734,-24.4734
4.0033,-5.6362,6.9004,0.3126,-0.5823,-0.0106,-24.4734,-24.4734,-24.4734
4.2475,-5.7679,5.5812,0.282,-0.4132,0.0752,-24.2948,-24.2948,-24.2948
4.317,-5.5405,5.7895,0.4418,-0.4369,0.2257,-24.2948,-24.2948,-24.2948
4.317,-5.5405,5.7895,0.4418,-0.4369,0.2257,-24.2948,-24.2948,-24.2948
4.2739,-5.2867,5.7105,0.3986,-0.455,0.21100000000000002,-24.2948,-24.2948,-24.2948
4.2834,-5.4519,5.7248,0.3121,-0.4784,0.1255,-24.2948,-24.2948,-24.2948
4.2834,-5.4519,5.7248,0.3121,-0.4784,0.1255,-24.2948,-24.2948,-24.2948
4.1781,-5.6745,5.8613,0.2847,-0.5045,0.0763,-24.2948,-24.2948,-24.2948
4.1781,-5.6745,5.8613,0.2847,-0.5045,0.0763,-24.2948,-24.2948,-24.2948
4.1925,-5.7176,5.9643,0.2556,-0.5056,0.0667,-24.2948,-24.2948,-24.2948
4.2882,-5.6769,6.0026,0.32299999999999995,-0.5112,0.0989,-22.6871,-22.6871,-22.6871
4.2882,-5.6769,6.0026,0.32299999999999995,-0.5112,0.0989,-22.6871,-22.6871,-22.6871
4.3577,-5.6602,6.1367,0.3547,-0.561,0.1327,-22.6871,-22.6871,-22.6871
4.5157,-5.9236,6.4886,0.3249,-0.6116,0.10800000000000001,-22.6871,-22.6871,-22.6871
4.5157,-5.9236,6.4886,0.3249,-0.6116,0.10800000000000001,-22.6871,-22.6871,-22.6871
4.5947,-6.3737,7.0058,0.2247,-0.6164,0.0289,-22.6871,-22.6871,-22.6871
4.7408,-6.9172,7.2476,0.0641,-0.5599,-0.0231,-22.6871,-22.6871,-22.6871
4.7408,-6.9172,7.2476,0.0641,-0.5599,-0.0231,-22.6871,-22.6871,-22.6871
4.7982,-7.3721,7.5349,-0.0397,-0.4755,-0.0484,-22.6871,-22.6871,-22.6871
4.7982,-7.3721,7.5349,-0.0397,-0.4755,-0.0484,-22.6871,-22.6871,-22.6871
5.0401,-7.6403,7.3817,-0.1023,-0.3753,-0.0492,-22.6871,-22.6871,-22.6871
5.2124,-8.0665,7.001,-0.1641,-0.3287,-0.0737,-22.8657,-22.8657,-22.8657
5.2124,-8.0665,7.001,-0.1641,-0.3287,-0.0737,-22.8657,-22.8657,-22.8657
4.7408,-8.9667,6.6514,-0.1673,-0.37799999999999995,-0.0697,-22.8657,-22.8657,-22.8657
5.7176,-8.6842,5.6985,-0.008,-0.4475,0.2113,-22.8657,-22.8657,-22.8657
5.7176,-8.6842,5.6985,-0.008,-0.4475,0.2113,-22.8657,-22.8657,-22.8657
3.3712,-6.2181,4.8701,0.4309,-0.9514,0.1716,-22.8657,-22.8657,-22.8657
4.6522,-7.7816,7.7648,0.9318,-1.4545,-0.2393,-22.8657,-22.8657,-22.8657
4.6522,-7.7816,7.7648,0.9318,-1.4545,-0.2393,-22.8657,-22.8657,-22.8657
5.0664,-6.4958,7.851,0.9033,-1.2388,-0.3301,-22.8657,-22.8657,-22.8657
5.1406,-6.4312,6.6634,0.4181,-0.9554,-0.6226,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1406,-6.4312,6.6634,0.4181,-0.9554,-0.6226,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7153,-6.6538,6.5365,0.3134,-0.9349,-0.7064,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7153,-6.6538,6.5365,0.3134,-0.9349,-0.7064,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4239999999999995,-5.8757,6.6323,0.462,-0.8824,-0.4337,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6012,-5.5931,6.2492,0.3989,-0.6318,-0.2023,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6012,-5.5931,6.2492,0.3989,-0.6318,-0.2023,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7583,-5.665,5.5309,0.0828,-0.3538,-0.1008,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7599,-5.4423,5.0065,-0.06,-0.3146,0.0004,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7599,-5.4423,5.0065,-0.06,-0.3146,0.0004,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.4056,-4.9443,5.5237,0.2609,-0.4153,0.2089,-24.1162,-24.1162,-24.1162
4.4439,-4.5708,5.5979,0.3805,-0.3418,0.4659,-24.1162,-24.1162,-24.1162
4.4439,-4.5708,5.5979,0.3805,-0.3418,0.4659,-24.1162,-24.1162,-24.1162
2.5021,-1.7072,3.8309,0.6072,-0.4382,0.4185,-24.1162,-24.1162,-24.1162
2.5021,-1.7072,3.8309,0.6072,-0.4382,0.4185,-24.1162,-24.1162,-24.1162
2.5380000000000003,-4.7432,8.8446,0.7198,-0.9716,-0.0031,-24.1162,-24.1162,-24.1162
4.135,-3.9363,6.8597,0.4865,-0.6132,0.5455,-24.1162,-24.1162,-24.1162
4.135,-3.9363,6.8597,0.4865,-0.6132,0.5455,-24.1162,-24.1162,-24.1162
4.1254,-3.7543,6.5916,0.1411,-0.5218,0.8286,-24.1162,-24.1162,-24.1162
4.2595,-4.9922,5.2651,-0.2461,-0.4963,0.6782,-23.7589,-23.7589,-23.7589
4.2595,-4.9922,5.2651,-0.2461,-0.4963,0.6782,-23.7589,-23.7589,-23.7589
4.4295,-6.8933,4.6665,-0.3457,-0.6108,0.467,-23.7589,-23.7589,-23.7589
4.3529,-8.5741,4.5372,-0.2791,-0.7149,0.1559,-23.7589,-23.7589,-23.7589
4.3529,-8.5741,4.5372,-0.2791,-0.7149,0.1559,-23.7589,-23.7589,-23.7589
4.4463,-10.1208,4.2499,-0.1899,-0.6979,-0.2737,-23.7589,-23.7589,-23.7589
3.7136,-11.0737,5.325,0.1302,-0.5871,-0.413,-23.7589,-23.7589,-23.7589
3.7136,-11.0737,5.325,0.1302,-0.5871,-0.413,-23.7589,-23.7589,-23.7589
4.6929,-9.369,4.5348,0.7241,-0.2006,-0.5269,-23.7589,-23.7589,-23.7589
4.6929,-9.369,4.5348,0.7241,-0.2006,-0.5269,-23.7589,-23.7589,-23.7589
5.1789,-9.436,4.372,0.8461,-0.0672,-0.9714,-23.7589,-23.7589,-23.7589
4.8461,-8.1742,5.5357,1.4551,-0.3743,-0.6132,-24.2948,-24.2948,-24.2948
4.8461,-8.1742,5.5357,1.4551,-0.3743,-0.6132,-24.2948,-24.2948,-24.2948
4.6785,-5.641,7.1542,2.0144,-0.6629999999999999,-0.0119,-24.2948,-24.2948,-24.2948
4.9227,-3.6394,8.1982,1.9779,-0.7525,0.2494,-24.2948,-24.2948,-24.2948
4.9227,-3.6394,8.1982,1.9779,-0.7525,0.2494,-24.2948,-24.2948,-24.2948
4.8413,-2.4614,8.9332,1.5739,-0.8265,0.3956,-24.2948,-24.2948,-24.2948
4.7791,-2.6792,8.8207,0.9422,-0.7921,0.3375,-24.2948,-24.2948,-24.2948
4.7791,-2.6792,8.8207,0.9422,-0.7921,0.3375,-24.2948,-24.2948,-24.2948
4.3337,-2.9857,8.7201,0.3076,-0.6201,0.0462,-24.2948,-24.2948,-24.2948
4.3337,-2.9857,8.7201,0.3076,-0.6201,0.0462,-24.2948,-24.2948,-24.2948
4.4223,-4.9778,7.8366,-0.3670000000000001,-0.3229,-0.4279,-19.2929,-19.2929,-19.2929
