AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-1.2738,7.4368,0.2759,-0.5618,-0.0361,13.5765,13.5765,13.5765
6.4575,-1.4269999999999998,7.4894,0.2277,-0.5716,-0.0859,13.7551,13.7551,13.7551
6.4455,-1.6186,7.6427,0.2056,-0.5706,-0.1035,13.7551,13.7551,13.7551
6.4455,-1.6186,7.6427,0.2056,-0.5706,-0.1035,13.7551,13.7551,13.7551
6.4288,-1.7957,7.7504,0.2157,-0.5469,-0.0833,13.7551,13.7551,13.7551
6.4503,-1.7479,7.4751,0.2583,-0.516,-0.0327,13.7551,13.7551,13.7551
6.4503,-1.7479,7.4751,0.2583,-0.516,-0.0327,13.7551,13.7551,13.7551
6.4335,-1.6401,7.4823,0.3171,-0.5202,0.0142,13.7551,13.7551,13.7551
6.4144,-1.7359,7.6307,0.32299999999999995,-0.5272,0.0347,13.7551,13.7551,13.7551
6.4144,-1.7359,7.6307,0.32299999999999995,-0.5272,0.0347,13.7551,13.7551,13.7551
6.4024,-1.7814,7.7479999999999976,0.3022,-0.5117,0.0518,13.7551,13.7551,13.7551
6.3282,-2.1142,8.2437,0.3408,-0.46299999999999997,0.09300000000000001,13.3979,13.3979,13.3979
6.3282,-2.1142,8.2437,0.3408,-0.46299999999999997,0.09300000000000001,13.3979,13.3979,13.3979
6.2324,-2.945,8.4663,0.4381,-0.3378,0.2206,13.3979,13.3979,13.3979
6.1941,-2.5643,8.2437,0.6008,-0.1961,0.452,13.3979,13.3979,13.3979
6.1941,-2.5643,8.2437,0.6008,-0.1961,0.452,13.3979,13.3979,13.3979
5.6985,-1.202,7.5972,0.5741,-0.1202,0.5045,13.3979,13.3979,13.3979
5.1502,-2.9115,6.74,0.4495,-0.4566,0.1554,13.3979,13.3979,13.3979
5.1502,-2.9115,6.74,0.4495,-0.4566,0.1554,13.3979,13.3979,13.3979
5.3633,-2.4829,8.8734,0.8402,-0.9181,0.1921,13.3979,13.3979,13.3979
5.756,-1.4031,8.282,1.1598,-0.8624,0.1258,16.4347,16.4347,16.4347
5.756,-1.4031,8.282,1.1598,-0.8624,0.1258,16.4347,16.4347,16.4347
5.6937,-2.1693,8.1431,0.5148,-0.8718,-0.8202,16.4347,16.4347,16.4347
7.4894,-4.5277,7.8606,0.2753,-0.9453,-1.2143,16.4347,16.4347,16.4347
7.4894,-4.5277,7.8606,0.2753,-0.9453,-1.2143,16.4347,16.4347,16.4347
8.2365,-2.5236,6.934,0.9936,-0.7871,-0.6463,16.4347,16.4347,16.4347
8.4951,-0.237,7.3003,1.3129,-0.5426,-0.2606,16.4347,16.4347,16.4347
8.4951,-0.237,7.3003,1.3129,-0.5426,-0.2606,16.4347,16.4347,16.4347
8.3059,1.032,6.8621,0.8676,-0.1306,-0.3339,16.4347,16.4347,16.4347
7.0178,0.4262,6.3043,0.0359,0.1855,-0.6793,17.5065,17.5065,17.5065
7.0178,0.4262,6.3043,0.0359,0.1855,-0.6793,17.5065,17.5065,17.5065
5.6889,-0.3472,6.8909,-0.1393,0.1655,-0.6659999999999999,17.5065,17.5065,17.5065
5.4974,0.6297,7.3841,0.3459,-0.002,-0.2393,17.5065,17.5065,17.5065
5.4974,0.6297,7.3841,0.3459,-0.002,-0.2393,17.5065,17.5065,17.5065
5.9307,1.6162,8.1383,0.4932,-0.0867,-0.0361,17.5065,17.5065,17.5065
5.9643,0.9745,7.9707,-0.061,-0.0456,-0.2745,17.5065,17.5065,17.5065
5.9643,0.9745,7.9707,-0.061,-0.0456,-0.2745,17.5065,17.5065,17.5065
5.6219,-0.8572,7.5779999999999985,-0.4262,-0.0789,-0.4444,17.5065,17.5065,17.5065
5.8421,-1.1229,7.4416,-0.1937,-0.2749,-0.2657,21.4366,21.4366,21.4366
5.8421,-1.1229,7.4416,-0.1937,-0.2749,-0.2657,21.4366,21.4366,21.4366
6.1055,-0.1987,8.3538,0.2937,-0.3668,-0.0124,21.4366,21.4366,21.4366
5.2891,-0.9745,9.7449,0.8482,-0.7791,0.129,21.4366,21.4366,21.4366
5.2891,-0.9745,9.7449,0.8482,-0.7791,0.129,21.4366,21.4366,21.4366
5.1957,-0.0814,9.7928,0.7161,-0.8081,0.0454,21.4366,21.4366,21.4366
5.6099,-0.2299,8.6387,0.2894,-0.4443,-0.0055,21.4366,21.4366,21.4366
5.6099,-0.2299,8.6387,0.2894,-0.4443,-0.0055,21.4366,21.4366,21.4366
5.8206,0.3256,7.3769,0.2583,-0.3271,0.0361,21.4366,21.4366,21.4366
5.8014,0.2035,7.5278,-0.0192,-0.4108,-0.152,21.4366,21.4366,21.4366
5.8014,0.2035,7.5278,-0.0192,-0.4108,-0.152,21.4366,21.4366,21.4366
5.2891,-1.609,7.6594,-0.1564,-0.337,-0.2191,24.2948,24.2948,24.2948
5.2148,-1.0343,7.1878,0.0292,-0.2994,-0.0393,24.2948,24.2948,24.2948
5.2148,-1.0343,7.1878,0.0292,-0.2994,-0.0393,24.2948,24.2948,24.2948
5.1885,-1.3288,7.3027,0.1992,-0.3793,0.0685,24.2948,24.2948,24.2948
4.9060000000000015,-1.0918,7.7313,0.3843,-0.3908,0.2188,24.2948,24.2948,24.2948
4.9060000000000015,-1.0918,7.7313,0.3843,-0.3908,0.2188,24.2948,24.2948,24.2948
4.9539,-0.7422,7.2835,0.3728,-0.3391,0.2733,24.2948,24.2948,24.2948
5.0089,-0.6106,7.104,0.2934,-0.3346,0.198,24.2948,24.2948,24.2948
5.0089,-0.6106,7.104,0.2934,-0.3346,0.198,24.2948,24.2948,24.2948
4.9539,-0.7039,7.2261,0.3622,-0.3879,0.0976,20.1861,20.1861,20.1861
5.0496,-0.6632,7.4152,0.4354,-0.4539,0.0355,20.1861,20.1861,20.1861
5.0496,-0.6632,7.4152,0.4354,-0.4539,0.0355,20.1861,20.1861,20.1861
5.2627,-0.4693,7.7935,0.4863,-0.496,0.0765,20.1861,20.1861,20.1861
5.4782,-0.2299,8.2413,0.4495,-0.5346,0.1735,20.1861,20.1861,20.1861
5.4782,-0.2299,8.2413,0.4495,-0.5346,0.1735,20.1861,20.1861,20.1861
6.0768,-0.4477,8.4544,0.3536,-0.5961,0.2297,20.1861,20.1861,20.1861
6.1917,-1.8053,9.4719,0.0793,-0.7098,0.0757,20.1861,20.1861,20.1861
6.1917,-1.8053,9.4719,0.0793,-0.7098,0.0757,20.1861,20.1861,20.1861
6.5006,-2.6529,10.5111,0.1219,-0.7290000000000001,-0.013999999999999999,10.0037,10.0037,10.0037
6.4359,-2.2794,11.1743,0.4183,-0.6403,0.1354,10.0037,10.0037,10.0037
6.4359,-2.2794,11.1743,0.4183,-0.6403,0.1354,10.0037,10.0037,10.0037
6.6634,-1.2977,10.6667,0.4743,-0.4672,0.3445,10.0037,10.0037,10.0037
5.3872,-0.079,11.3299,0.4338,-0.3311,0.455,10.0037,10.0037,10.0037
5.3872,-0.079,11.3299,0.4338,-0.3311,0.455,10.0037,10.0037,10.0037
