AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4558,-7.1159,5.2484,0.2868,-0.5668,-0.0284,-25.5453,-25.5453,-25.5453
4.4558,-7.1159,5.2484,0.2868,-0.5668,-0.0284,-25.5453,-25.5453,-25.5453
4.463,-6.9842,5.1717,0.3009,-0.5857,-0.0308,-25.5453,-25.5453,-25.5453
4.4558,-7.159,5.3657,0.3052,-0.6033,-0.0508,-25.5453,-25.5453,-25.5453
4.4558,-7.159,5.3657,0.3052,-0.6033,-0.0508,-25.5453,-25.5453,-25.5453
4.4319,-7.0872,5.5764,0.3382,-0.5935,-0.0441,-25.5453,-25.5453,-25.5453
4.4391,-7.1135,5.574,0.2937,-0.557,-0.0537,-25.5453,-25.5453,-25.5453
4.4391,-7.1135,5.574,0.2937,-0.557,-0.0537,-25.5453,-25.5453,-25.5453
4.4487,-7.2596,5.3729,0.2197,-0.5144,-0.0641,-26.4385,-26.4385,-26.4385
4.4487,-7.2596,5.3729,0.2197,-0.5144,-0.0641,-26.4385,-26.4385,-26.4385
4.4487,-7.3194,5.1909,0.2412,-0.5069,-0.0335,-26.4385,-26.4385,-26.4385
4.4558,-7.1064,5.0903,0.3092,-0.537,0.0057,-26.4385,-26.4385,-26.4385
4.4558,-7.1064,5.0903,0.3092,-0.537,0.0057,-26.4385,-26.4385,-26.4385
4.4103,-6.9220000000000015,5.301,0.3366,-0.5783,0.0046,-26.4385,-26.4385,-26.4385
4.4008,-7.0824,5.4662,0.2892,-0.5876,-0.0335,-26.4385,-26.4385,-26.4385
4.4008,-7.0824,5.4662,0.2892,-0.5876,-0.0335,-26.4385,-26.4385,-26.4385
4.4175,-7.4535,5.3465,0.1992,-0.5682,-0.0516,-26.4385,-26.4385,-26.4385
4.4079,-7.7408,5.2938,0.2106,-0.5602,0.01,-25.3666,-25.3666,-25.3666
4.4079,-7.7408,5.2938,0.2106,-0.5602,0.01,-25.3666,-25.3666,-25.3666
4.3074,-7.9899,5.4231,0.2591,-0.5604,0.1255,-25.3666,-25.3666,-25.3666
3.7567,-7.6283,5.8493,0.1379,-0.4603,0.1913,-25.3666,-25.3666,-25.3666
3.7567,-7.6283,5.8493,0.1379,-0.4603,0.1913,-25.3666,-25.3666,-25.3666
3.6801,-7.1734,3.7926,-0.2661,-0.2702,-0.1261,-25.3666,-25.3666,-25.3666
3.6801,-7.1734,3.7926,-0.2661,-0.2702,-0.1261,-25.3666,-25.3666,-25.3666
3.6609,-8.8494,3.6825,-0.2054,-0.4899,-0.4835,-25.3666,-25.3666,-25.3666
4.0105,-8.871,4.827,0.4591,-0.6545,-0.4505,-25.3666,-25.3666,-25.3666
4.0105,-8.871,4.827,0.4591,-0.6545,-0.4505,-25.3666,-25.3666,-25.3666
4.5803,-8.1359,4.7312,0.8572,-0.5405,-0.4633,-26.9744,-26.9744,-26.9744
5.1047,-7.9252,5.0855,0.9917,-0.4973,-0.4966,-26.9744,-26.9744,-26.9744
5.1047,-7.9252,5.0855,0.9917,-0.4973,-0.4966,-26.9744,-26.9744,-26.9744
5.4375,-7.1662,5.8062,1.0698,-0.4283,-0.3685,-26.9744,-26.9744,-26.9744
5.3609,-6.2731,5.7296,0.9028,-0.2339,-0.3043,-26.9744,-26.9744,-26.9744
5.3609,-6.2731,5.7296,0.9028,-0.2339,-0.3043,-26.9744,-26.9744,-26.9744
4.8078,-5.8661,5.4327,0.6016,-0.2126,-0.3272,-26.9744,-26.9744,-26.9744
4.3505,-6.0409,5.7943,0.5243,-0.4174,-0.3309,-26.9744,-26.9744,-26.9744
4.3505,-6.0409,5.7943,0.5243,-0.4174,-0.3309,-26.9744,-26.9744,-26.9744
4.3912,-5.9379,6.2827,0.6357,-0.6007,-0.3112,-29.2967,-29.2967,-29.2967
4.3912,-5.9379,6.2827,0.6357,-0.6007,-0.3112,-29.2967,-29.2967,-29.2967
4.5875,-5.7176,6.8047,0.6234,-0.6044,-0.3509,-29.2967,-29.2967,-29.2967
4.8365,-5.9475,6.4934,0.41200000000000003,-0.4971,-0.39799999999999996,-29.2967,-29.2967,-29.2967
4.8365,-5.9475,6.4934,0.41200000000000003,-0.4971,-0.39799999999999996,-29.2967,-29.2967,-29.2967
5.0760000000000005,-6.0457,6.4168,0.35200000000000004,-0.4899,-0.312,-29.2967,-29.2967,-29.2967
5.2508,-5.7153,6.3138,0.3265,-0.5248,-0.1602,-29.2967,-29.2967,-29.2967
5.2508,-5.7153,6.3138,0.3265,-0.5248,-0.1602,-29.2967,-29.2967,-29.2967
5.4998,-5.8206,6.3282,0.2498,-0.4805,-0.1179,-29.2967,-29.2967,-29.2967
5.3369,-6.1343,5.9643,-0.0142,-0.3269,-0.1983,-29.2967,-29.2967,-29.2967
5.3369,-6.1343,5.9643,-0.0142,-0.3269,-0.1983,-29.2967,-29.2967,-29.2967
5.0089,-6.7328,5.6219,-0.1329,-0.2132,-0.1874,-29.8326,-29.8326,-29.8326
5.0089,-6.7328,5.6219,-0.1329,-0.2132,-0.1874,-29.8326,-29.8326,-29.8326
4.6881,-6.5533,5.4662,0.0633,-0.1357,0.1229,-29.8326,-29.8326,-29.8326
3.9865,-7.0465,5.6674,0.6407,-0.5591,0.2379,-29.8326,-29.8326,-29.8326
3.9865,-7.0465,5.6674,0.6407,-0.5591,0.2379,-29.8326,-29.8326,-29.8326
2.8445,-5.38,7.5517,0.7611,-0.802,0.1791,-29.8326,-29.8326,-29.8326
4.0129,-5.3154,5.8613,0.4082,-0.4028,0.1168,-29.8326,-29.8326,-29.8326
4.0129,-5.3154,5.8613,0.4082,-0.4028,0.1168,-29.8326,-29.8326,-29.8326
3.9985,-5.744,5.5644,0.1195,-0.2837,0.019,-29.8326,-29.8326,-29.8326
4.1972,-6.0169,5.0353,0.1893,-0.2896,0.0994,-28.9394,-28.9394,-28.9394
4.1972,-6.0169,5.0353,0.1893,-0.2896,0.0994,-28.9394,-28.9394,-28.9394
4.0943,-5.6817,4.8509,0.294,-0.414,0.2198,-28.9394,-28.9394,-28.9394
4.0943,-5.6817,4.8509,0.294,-0.414,0.2198,-28.9394,-28.9394,-28.9394
3.8142,-5.6362,5.0257,0.3582,-0.5266,0.2054,-28.9394,-28.9394,-28.9394
3.862,-5.8038,5.4926,0.494,-0.5525,0.1602,-28.9394,-28.9394,-28.9394
3.862,-5.8038,5.4926,0.494,-0.5525,0.1602,-28.9394,-28.9394,-28.9394
4.1134,-5.5141,6.0145,0.5097,-0.5253,0.0819,-28.9394,-28.9394,-28.9394
4.396,-6.0696,6.4312,0.2072,-0.4731,-0.1432,-28.9394,-28.9394,-28.9394
4.396,-6.0696,6.4312,0.2072,-0.4731,-0.1432,-28.9394,-28.9394,-28.9394
4.5636,-7.104,6.4383,-0.1295,-0.4198,-0.3562,-28.2248,-28.2248,-28.2248
4.9778,-7.8246,6.4096,-0.1939,-0.4334,-0.3703,-28.2248,-28.2248,-28.2248
4.9778,-7.8246,6.4096,-0.1939,-0.4334,-0.3703,-28.2248,-28.2248,-28.2248
5.0496,-8.2461,6.763999999999999,-0.0847,-0.525,-0.2417,-28.2248,-28.2248,-28.2248
5.0831,-8.2772,7.2596,0.0149,-0.5612,-0.1253,-28.2248,-28.2248,-28.2248
5.0831,-8.2772,7.2596,0.0149,-0.5612,-0.1253,-28.2248,-28.2248,-28.2248
5.1047,-8.452,7.6618,0.009000000000000001,-0.5074,-0.1008,-28.2248,-28.2248,-28.2248
5.1047,-8.452,7.6618,0.009000000000000001,-0.5074,-0.1008,-28.2248,-28.2248,-28.2248
4.6282,-8.7369,7.5182,-0.1087,-0.402,-0.0798,-28.2248,-28.2248,-28.2248
6.2252,-9.132,6.3928,-0.1737,-0.2403,0.1325,-28.4035,-28.4035,-28.4035
6.2252,-9.132,6.3928,-0.1737,-0.2403,0.1325,-28.4035,-28.4035,-28.4035
4.1422,-6.5724,4.4941,-0.011000000000000001,-0.5788,0.2294,-28.4035,-28.4035,-28.4035
3.7639,-7.9515,5.653,0.2476,-1.1738,-0.2606,-28.4035,-28.4035,-28.4035
3.7639,-7.9515,5.653,0.2476,-1.1738,-0.2606,-28.4035,-28.4035,-28.4035
5.0041,-7.602,6.5988,0.6346,-1.3589,-0.4918,-28.4035,-28.4035,-28.4035
5.7991,-6.9986,7.0058,0.6269,-1.1373,-0.5088,-28.4035,-28.4035,-28.4035
5.7991,-6.9986,7.0058,0.6269,-1.1373,-0.5088,-28.4035,-28.4035,-28.4035
5.5285,-7.2955,5.7895,0.2205,-0.8529,-0.5605,-28.4035,-28.4035,-28.4035
5.5285,-7.2955,5.7895,0.2205,-0.8529,-0.5605,-28.4035,-28.4035,-28.4035
5.2819,-7.0154,5.4351,0.4381,-0.8683,-0.3328,-30.7258,-30.7258,-30.7258
5.4471,-5.8613,6.1941,0.8554,-0.8883,0.0009,-30.7258,-30.7258,-30.7258
5.4471,-5.8613,6.1941,0.8554,-0.8883,0.0009,-30.7258,-30.7258,-30.7258
4.9299,-4.9563,5.6267,0.4599,-0.6497,-0.1203,-30.7258,-30.7258,-30.7258
4.8126,-5.835,5.3513,-0.0006,-0.4949,-0.3458,-30.7258,-30.7258,-30.7258
4.8126,-5.835,5.3513,-0.0006,-0.4949,-0.3458,-30.7258,-30.7258,-30.7258
4.8653,-6.1127,5.2508,-0.0243,-0.3841,-0.1235,-30.7258,-30.7258,-30.7258
4.7863,-5.4519,5.1741,0.0913,-0.2161,0.2406,-30.7258,-30.7258,-30.7258
4.7863,-5.4519,5.1741,0.0913,-0.2161,0.2406,-30.7258,-30.7258,-30.7258
4.4726,-5.3537,4.9155,0.0599,-0.0347,0.4046,-30.7258,-30.7258,-30.7258
3.5388,-5.6219,3.9435,0.359,-0.2976,0.1687,-30.5471,-30.5471,-30.5471
3.5388,-5.6219,3.9435,0.359,-0.2976,0.1687,-30.5471,-30.5471,-30.5471
3.2419,-6.4,7.0968,0.331,-0.7708,-0.1312,-30.5471,-30.5471,-30.5471
3.2419,-6.4,7.0968,0.331,-0.7708,-0.1312,-30.5471,-30.5471,-30.5471
4.202,-5.7512,5.6458,0.3598,-0.6145,0.3181,-30.5471,-30.5471,-30.5471
4.1446,-5.2388,5.9092,0.392,-0.6342,0.6353,-30.5471,-30.5471,-30.5471
4.1446,-5.2388,5.9092,0.392,-0.6342,0.6353,-30.5471,-30.5471,-30.5471
4.3361,-5.2388,5.3058,0.3882,-0.6598,0.7346,-30.5471,-30.5471,-30.5471
4.4008,-5.4974,5.5812,0.4088,-0.7948,0.7541,-30.5471,-30.5471,-30.5471
4.4008,-5.4974,5.5812,0.4088,-0.7948,0.7541,-30.5471,-30.5471,-30.5471
4.1446,-6.2516,5.7536,0.213,-0.8555,0.614,-29.4753,-29.4753,-29.4753
4.1901,-7.7049,5.6722,-0.1207,-0.7458,0.231,-29.4753,-29.4753,-29.4753
4.1901,-7.7049,5.6722,-0.1207,-0.7458,0.231,-29.4753,-29.4753,-29.4753
4.3265,-9.0242,4.9658,-0.2973,-0.5991,-0.1394,-29.4753,-29.4753,-29.4753
4.3265,-9.0242,4.9658,-0.2973,-0.5991,-0.1394,-29.4753,-29.4753,-29.4753
4.3936,-9.5941,4.487,-0.1955,-0.5445,-0.2761,-29.4753,-29.4753,-29.4753
3.9554,-10.1783,4.6258,0.1081,-0.5362,-0.2377,-29.4753,-29.4753,-29.4753
3.9554,-10.1783,4.6258,0.1081,-0.5362,-0.2377,-29.4753,-29.4753,-29.4753
3.9698,-9.0027,4.5875,0.6367,-0.4361,-0.0601,-29.4753,-29.4753,-29.4753
4.1206,-8.1144,4.4798,0.8216,-0.2808,-0.304,-28.9394,-28.9394,-28.9394
4.1206,-8.1144,4.4798,0.8216,-0.2808,-0.304,-28.9394,-28.9394,-28.9394
4.3601,-8.191,4.7886,0.8876,-0.1889,-0.6636,-28.9394,-28.9394,-28.9394
4.5492,-7.4894,5.3034,1.062,-0.2427,-0.6588,-28.9394,-28.9394,-28.9394
4.5492,-7.4894,5.3034,1.062,-0.2427,-0.6588,-28.9394,-28.9394,-28.9394
4.712,-6.3713,6.0265,1.2407,-0.3892,-0.4377,-28.9394,-28.9394,-28.9394
4.9084,-5.5644,6.8957,1.3031,-0.5871,-0.1312,-28.9394,-28.9394,-28.9394
4.9084,-5.5644,6.8957,1.3031,-0.5871,-0.1312,-28.9394,-28.9394,-28.9394
5.0329,-4.791,7.523,1.2469,-0.8121,0.2558,-28.9394,-28.9394,-28.9394
5.0329,-4.791,7.523,1.2469,-0.8121,0.2558,-28.9394,-28.9394,-28.9394
4.7072,-3.9722,8.009,0.9893,-0.9535,0.4409,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1925,-4.3672,8.3322,0.461,-0.826,0.165,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1925,-4.3672,8.3322,0.461,-0.826,0.165,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.2643,-5.3705,7.602,-0.1287,-0.4925,-0.2452,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4271,-6.3976,6.4288,-0.4869,-0.26,-0.4572,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4271,-6.3976,6.4288,-0.4869,-0.26,-0.4572,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5396,-6.8286,5.5764,-0.5223,-0.2262,-0.4652,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5875,-7.3386,5.0999,-0.3796,-0.3232,-0.3693,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5875,-7.3386,5.0999,-0.3796,-0.3232,-0.3693,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.621,-7.4368,4.8964,-0.0315,-0.496,-0.1757,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.621,-7.4368,4.8964,-0.0315,-0.496,-0.1757,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5492,-7.0704,5.5213,0.4002,-0.6944,0.0448,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4774,-6.5796,6.0121,0.6005,-0.7956,0.1703,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4774,-6.5796,6.0121,0.6005,-0.7956,0.1703,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.4079,-6.2157,6.4072,0.609,-0.8033,0.1871,-29.118000000000002,-29.118000000000002,-29.118000000000002
